-1.602681,-1.595102,-1.575367,-1.453911,-1.073480,-0.334302,0.436864,0.954884,1.145505,1.251140,1.171711,0.959897,0.506689,-0.005124,-0.441037
-1.325420,-1.314321,-1.234417,-1.088607,-0.713367,-0.016927,0.679566,1.059053,1.191945,1.251140,1.171711,0.914332,0.462756,-0.005124,-0.409683
-1.080777,-1.033541,-0.945920,-0.759833,-0.456143,0.173498,0.800917,1.059053,1.145505,1.073673,0.992368,0.732073,0.330959,-0.120408,-0.441037
-0.852444,-0.792871,-0.709877,-0.577181,-0.250364,0.300449,0.740242,0.850715,0.866869,0.807473,0.678516,0.458685,0.111296,-0.235691,-0.503743
-0.640420,-0.592314,-0.526288,-0.431059,-0.198920,0.236973,0.497540,0.590292,0.541793,0.452540,0.319829,0.139732,-0.152300,-0.427831,-0.597803
-0.428397,-0.411812,-0.368926,-0.321468,-0.198920,-0.016927,0.133486,0.121531,0.123838,0.053240,-0.083694,-0.270351,-0.459828,-0.619971,-0.691863
-0.248992,-0.251366,-0.264018,-0.284937,-0.301809,-0.334302,-0.291243,-0.295146,-0.294116,-0.390427,-0.487217,-0.634868,-0.723423,-0.773683,-0.754570
-0.069587,-0.090919,-0.159110,-0.248407,-0.456143,-0.651677,-0.776647,-0.763907,-0.712071,-0.745360,-0.801068,-0.908257,-0.943086,-0.850539,-0.723217
0.109817,0.049471,-0.054202,-0.211876,-0.559033,-0.969052,-1.080025,-1.076415,-1.083586,-1.100293,-1.114919,-1.136080,-1.074884,-0.850539,-0.629157
0.305532,0.229973,0.103159,-0.138816,-0.559033,-1.096002,-1.383403,-1.388922,-1.362223,-1.322126,-1.339098,-1.272775,-1.074884,-0.773683,-0.441037
0.533865,0.430531,0.286748,0.043837,-0.404699,-1.032527,-1.383403,-1.441007,-1.408662,-1.410860,-1.339098,-1.181645,-0.899153,-0.504687,-0.127504
0.794817,0.731367,0.601472,0.372610,-0.044585,-0.651677,-1.080025,-1.180584,-1.222904,-1.144660,-1.070083,-0.817127,-0.459828,-0.043552,0.311443
1.104698,1.072315,1.021104,0.884036,0.624196,0.110023,-0.351918,-0.607654,-0.665631,-0.612260,-0.442381,-0.179221,0.287026,0.686579,0.938509
1.479816,1.513542,1.545644,1.614645,1.601646,1.316049,0.740242,0.381954,0.216717,0.275073,0.499173,0.868767,1.341408,1.647278,1.753696
1.920173,2.055048,2.279999,2.600966,2.990654,2.966400,2.317806,1.736153,1.517021,1.561706,1.844249,2.326838,2.747251,2.876973,2.757002
