2.177437,2.222769,2.236982,2.278937,2.299983,2.314237,2.319613,2.323561,2.325272,2.328277,2.311801,2.318913,2.332919,2.335847,2.325778
1.592454,1.626263,1.659500,1.689048,1.694218,1.693848,1.701300,1.712098,1.714333,1.712627,1.719755,1.713227,1.716934,1.704266,1.713194
1.007471,1.061153,1.082019,1.069665,1.088453,1.101659,1.111091,1.100634,1.103393,1.124961,1.127708,1.107541,1.130283,1.102760,1.131239
0.454987,0.464647,0.504537,0.509271,0.511535,0.537670,0.548988,0.572552,0.575764,0.565279,0.592047,0.588381,0.602296,0.561405,0.579913
-0.064998,-0.037674,-0.012158,0.007865,0.050000,0.058279,0.071200,0.100058,0.131445,0.117533,0.140963,0.155748,0.103642,0.110276,0.120475
-0.487486,-0.445810,-0.407277,-0.375562,-0.353844,-0.336514,-0.322273,-0.289055,-0.285105,-0.274244,-0.253734,-0.276885,-0.248349,-0.280703,-0.277705
-0.779978,-0.759760,-0.711214,-0.700001,-0.671149,-0.646708,-0.631429,-0.622581,-0.618345,-0.582069,-0.592047,-0.594149,-0.571008,-0.611531,-0.583997
-0.974972,-0.948130,-0.923971,-0.906462,-0.873070,-0.872304,-0.856271,-0.844931,-0.840504,-0.833926,-0.817588,-0.824887,-0.805669,-0.822058,-0.829031
-1.072469,-1.042316,-1.045546,-1.024440,-1.017300,-1.013301,-0.996797,-0.983900,-0.979354,-0.973847,-0.958552,-0.969098,-0.952331,-0.972434,-0.951548
-1.072469,-1.042316,-1.045546,-1.024440,-1.046146,-1.013301,-1.024902,-1.011694,-1.007124,-1.001831,-1.014937,-1.026783,-1.010997,-1.002509,-1.012806
-0.942473,-0.948130,-0.954365,-0.935957,-0.930762,-0.928703,-0.940586,-0.956107,-0.951584,-0.945863,-0.958552,-0.969098,-0.952331,-0.942359,-0.951548
-0.682480,-0.728365,-0.741608,-0.758990,-0.757687,-0.787705,-0.771955,-0.789344,-0.784964,-0.805942,-0.817588,-0.796045,-0.805669,-0.822058,-0.798402
-0.324991,-0.351625,-0.407277,-0.434551,-0.469227,-0.477511,-0.490904,-0.511406,-0.535035,-0.554085,-0.563854,-0.536465,-0.571008,-0.551380,-0.553368
0.227493,0.119301,0.079024,0.007865,-0.036538,-0.082718,-0.125536,-0.150086,-0.174025,-0.190292,-0.197349,-0.190359,-0.219017,-0.160402,-0.216446
0.942473,0.809992,0.686899,0.597754,0.511535,0.453072,0.408462,0.350202,0.325834,0.313422,0.281927,0.299959,0.250305,0.350878,0.304250
