-1.175601,-0.877334,-0.457976,0.107096,0.766782,1.320772,1.654174,1.828170,1.905430,1.946093,1.955733,1.955961,1.961150,1.855886,1.599254
-1.064556,-0.852124,-0.516441,-0.063802,0.507901,1.038254,1.331093,1.494488,1.574139,1.604855,1.623502,1.621714,1.617088,1.504773,1.251590
-0.997928,-0.852124,-0.574906,-0.234700,0.212036,0.649791,0.943396,1.100138,1.182612,1.201573,1.191602,1.176052,1.144004,1.103500,0.845982
-0.909092,-0.826913,-0.662603,-0.439778,-0.083828,0.261329,0.523391,0.675452,0.730850,0.767270,0.759702,0.730390,0.670920,0.601909,0.382430
-0.798047,-0.801702,-0.750301,-0.644856,-0.416676,-0.162448,0.071078,0.220432,0.279088,0.301944,0.327801,0.284728,0.197835,0.100318,-0.081122
-0.664792,-0.751281,-0.808766,-0.815754,-0.749524,-0.550910,-0.348927,-0.234588,-0.172673,-0.163381,-0.137322,-0.123795,-0.232241,-0.351114,-0.544674
-0.509328,-0.675648,-0.808766,-0.918293,-0.971422,-0.904058,-0.768932,-0.659274,-0.594318,-0.566663,-0.535999,-0.532318,-0.619310,-0.702227,-0.834394
-0.309447,-0.499173,-0.750301,-0.952473,-1.119354,-1.186576,-1.092013,-1.023290,-0.955727,-0.907901,-0.868230,-0.866565,-0.877356,-1.003182,-1.066170
-0.065147,-0.272276,-0.574906,-0.849934,-1.119354,-1.292520,-1.285862,-1.235633,-1.196667,-1.125053,-1.100792,-1.089396,-1.092395,-1.153659,-1.240002
0.223572,0.030253,-0.282581,-0.610676,-0.971422,-1.186576,-1.253554,-1.235633,-1.196667,-1.187096,-1.167238,-1.200811,-1.178410,-1.203818,-1.182058
0.534499,0.408414,0.126674,-0.234700,-0.601591,-0.904058,-1.059705,-1.083959,-1.076197,-1.094031,-1.134015,-1.126534,-1.135402,-1.053341,-1.008226
0.889844,0.811786,0.652859,0.312174,-0.046845,-0.409651,-0.704316,-0.810947,-0.865375,-0.876879,-0.934677,-0.940842,-0.877356,-0.802545,-0.602618
1.245190,1.265580,1.208276,1.029947,0.655833,0.296644,-0.122771,-0.355927,-0.473848,-0.535641,-0.535999,-0.532318,-0.490287,-0.351114,-0.023178
1.622744,1.719374,1.792926,1.781899,1.506444,1.073568,0.652623,0.281101,0.098384,-0.008272,-0.037653,-0.012379,0.111820,0.300955,0.788038
1.978090,2.173168,2.406808,2.533851,2.431021,1.956437,1.460325,1.039468,0.760967,0.643183,0.593586,0.656113,0.799943,1.153659,1.715142
