0.325135,0.695766,1.039303,1.156891,1.241245,1.285617,1.294087,1.268762,1.237469,1.173738,1.043762,0.880328,0.652023,0.300045,-0.109531
0.325135,0.651355,0.927148,1.032717,1.106522,1.137277,1.152226,1.127962,1.094500,1.002568,0.916886,0.746675,0.535590,0.269218,-0.109531
0.220253,0.518124,0.777608,0.846455,0.890966,0.914766,0.915791,0.893296,0.856220,0.758039,0.663135,0.532830,0.360941,0.115086,-0.173961
0.062929,0.296071,0.515913,0.567063,0.594576,0.618085,0.584782,0.564763,0.522628,0.440152,0.358634,0.238794,0.069860,-0.162353,-0.431680
-0.146835,0.074018,0.216833,0.225583,0.244297,0.247234,0.206486,0.165831,0.117552,0.048906,-0.047367,-0.162166,-0.337655,-0.501444,-0.689400
-0.409041,-0.281267,-0.157017,-0.115896,-0.132926,-0.148340,-0.195453,-0.256568,-0.311353,-0.415699,-0.504118,-0.643317,-0.774277,-0.902189,-0.979335
-0.671247,-0.592141,-0.493482,-0.519463,-0.537094,-0.568638,-0.621036,-0.702434,-0.811741,-0.904756,-1.011620,-1.124468,-1.210900,-1.210454,-1.172625
-1.038335,-0.947426,-0.904717,-0.954073,-0.995151,-1.063107,-1.117549,-1.171767,-1.240646,-1.296002,-1.341496,-1.365044,-1.356441,-1.302934,-1.108195
-1.300540,-1.347121,-1.353336,-1.388683,-1.399319,-1.409234,-1.401271,-1.406433,-1.407442,-1.393814,-1.392246,-1.365044,-1.298224,-1.117974,-0.850475
-1.405423,-1.524763,-1.502876,-1.512858,-1.480153,-1.458681,-1.401271,-1.382966,-1.335958,-1.296002,-1.239996,-1.151199,-0.978034,-0.748056,-0.431680
-0.881011,-1.347121,-1.390721,-1.357640,-1.291541,-1.236170,-1.188479,-1.124833,-1.073850,-0.978115,-0.859369,-0.670048,-0.424979,-0.131526,0.148189
0.115371,-0.236856,-0.829947,-0.767812,-0.806540,-0.766426,-0.739253,-0.655501,-0.549633,-0.415699,-0.224992,0.024949,0.273617,0.515830,0.760273
0.901988,0.651355,0.291603,0.163496,0.082630,0.049447,0.064626,0.142364,0.260520,0.415699,0.587010,0.773406,0.972213,1.101534,1.275712
1.688605,1.361925,1.151458,1.001673,0.944855,0.890043,0.892148,0.940229,1.023016,1.149285,1.246762,1.388210,1.525268,1.625584,1.726722
2.213016,2.028083,1.712232,1.622545,1.537635,1.508128,1.554165,1.597295,1.618717,1.711701,1.805014,1.896092,1.990999,2.149635,2.145516
