0.218540,0.560728,0.950369,1.315181,1.686026,1.873709,2.061114,2.140934,2.192522,2.239820,2.238069,2.241921,2.247318,2.226948,2.227004
-0.141879,0.137295,0.452831,0.736995,1.053158,1.217830,1.402273,1.492894,1.549530,1.600548,1.619906,1.638389,1.632625,1.617752,1.592229
-0.450810,-0.247644,-0.023074,0.205063,0.468972,0.634826,0.792236,0.868854,0.954168,0.984953,1.025518,1.034857,1.017932,1.033940,1.010351
-0.691090,-0.555596,-0.412452,-0.257486,-0.066532,0.076114,0.231001,0.316820,0.382620,0.440388,0.478681,0.479607,0.501589,0.500894,0.481371
-0.862718,-0.805807,-0.736933,-0.581270,-0.480331,-0.361138,-0.257029,-0.163210,-0.093670,-0.080501,-0.020605,-0.003219,0.009835,0.018614,0.005290
-0.965695,-0.979029,-0.953253,-0.881927,-0.821106,-0.725516,-0.647453,-0.571236,-0.498517,-0.483006,-0.448565,-0.413621,-0.408156,-0.438282,-0.417894
-0.965695,-1.036770,-1.083046,-1.090074,-1.040176,-0.992726,-0.915870,-0.883255,-0.808106,-0.767127,-0.757647,-0.751599,-0.752384,-0.742880,-0.761731
-0.862718,-0.959782,-1.061414,-1.136329,-1.137540,-1.138477,-1.086680,-1.051266,-1.022436,-0.980217,-0.971626,-0.968870,-0.949086,-0.971328,-0.973322
-0.708253,-0.844301,-0.953253,-1.066946,-1.137540,-1.138477,-1.159885,-1.123270,-1.117694,-1.074924,-1.066728,-1.065436,-1.072025,-1.072861,-1.079118
-0.382159,-0.536349,-0.693669,-0.835672,-0.942812,-1.041310,-1.062279,-1.075267,-1.070065,-1.074924,-1.066728,-1.065436,-1.072025,-1.072861,-1.079118
0.029749,-0.170656,-0.325923,-0.511888,-0.675060,-0.774099,-0.842665,-0.907257,-0.927178,-0.932864,-0.947851,-0.944729,-0.949086,-0.945945,-0.946873
0.544634,0.368259,0.171614,-0.026211,-0.212579,-0.361138,-0.476643,-0.571236,-0.641404,-0.672420,-0.686320,-0.703316,-0.703209,-0.717497,-0.708833
1.111007,1.003409,0.798945,0.598230,0.347266,0.197574,0.011387,-0.091206,-0.212743,-0.269915,-0.329687,-0.341197,-0.358981,-0.336750,-0.338547
1.746032,1.677053,1.534435,1.361436,1.053158,0.877745,0.597023,0.484830,0.334991,0.227297,0.169599,0.141629,0.132774,0.145530,0.163984
2.381057,2.389191,2.334822,2.170896,1.905096,1.655083,1.353470,1.132871,0.977982,0.842892,0.763987,0.721020,0.722879,0.754726,0.825208
