-2.366790,-2.370939,-2.266410,-1.491875,-0.060930,0.816248,1.151338,1.309397,1.362812,1.280175,1.010419,0.415190,-0.333741,-0.834325,-1.164286
-1.628566,-1.584306,-1.340233,-0.559453,0.476687,1.025543,1.225352,1.288613,1.283193,1.135795,0.845421,0.332520,-0.306385,-0.787009,-1.045481
-1.058121,-0.963280,-0.686461,-0.026641,0.745496,1.025543,1.126666,1.122340,1.064241,0.888285,0.609709,0.194735,-0.333741,-0.692379,-0.946477
-0.621897,-0.507861,-0.305094,0.173164,0.691734,0.851131,0.879951,0.831363,0.705955,0.558272,0.326854,-0.025720,-0.415808,-0.668721,-0.847473
-0.286341,-0.218049,-0.087170,0.173164,0.422925,0.502307,0.509878,0.436466,0.307860,0.187007,0.020428,-0.301288,-0.525231,-0.645064,-0.708868
-0.051452,-0.052442,-0.032689,-0.026641,-0.007168,0.048835,0.041119,-0.041568,-0.149949,-0.246135,-0.403853,-0.604414,-0.689366,-0.645064,-0.590063
0.116326,0.071763,-0.087170,-0.359649,-0.491024,-0.439518,-0.452311,-0.519602,-0.607759,-0.679277,-0.828135,-0.879983,-0.798789,-0.645064,-0.471258
0.284104,0.154566,-0.141651,-0.692656,-0.974879,-0.927872,-0.921070,-0.956068,-1.005854,-1.112419,-1.205275,-1.127994,-0.826145,-0.597749,-0.352454
0.384771,0.237370,-0.141651,-0.825860,-1.297449,-1.311578,-1.266471,-1.267829,-1.284520,-1.359929,-1.370273,-1.183108,-0.798789,-0.432145,-0.174247
0.518994,0.320173,-0.032689,-0.825860,-1.404973,-1.485990,-1.439172,-1.392533,-1.384044,-1.401180,-1.299560,-1.017767,-0.579943,-0.219227,0.023761
0.653216,0.485780,0.130754,-0.559453,-1.189926,-1.346461,-1.340486,-1.309397,-1.244711,-1.174296,-0.969563,-0.604414,-0.196962,0.135637,0.399976
0.787439,0.734191,0.512122,-0.026641,-0.652309,-0.962754,-0.995085,-0.956068,-0.866520,-0.658651,-0.356711,-0.025720,0.322798,0.608789,0.815792
0.955217,0.982601,1.002451,0.772578,0.207879,-0.230224,-0.402968,-0.353329,-0.229568,0.042627,0.350425,0.718316,1.034048,1.200229,1.271210
1.089439,1.231011,1.492780,1.705000,1.229351,0.711601,0.485207,0.478034,0.606432,0.867659,1.198989,1.600135,1.800010,1.815326,1.687026
1.223662,1.479422,1.983109,2.570821,2.304585,1.723191,1.398053,1.330181,1.442431,1.672066,2.071124,2.509512,2.648039,2.406766,2.102842
