2.277518,2.289315,2.278922,2.286532,2.297204,2.293973,2.303268,2.301598,2.290162,2.271677,2.241279,2.212694,2.178440,2.143871,2.079675
1.802210,1.789828,1.813383,1.815575,1.814056,1.811682,1.818684,1.814610,1.814696,1.806714,1.799352,1.774269,1.757224,1.737425,1.733246
1.208075,1.240392,1.237002,1.242235,1.234280,1.236643,1.226415,1.223268,1.237344,1.242116,1.242852,1.254654,1.255006,1.265946,1.271340
0.613940,0.690957,0.704958,0.689372,0.693155,0.698703,0.670042,0.666710,0.643011,0.644306,0.637248,0.653849,0.671785,0.680663,0.710455
0.108925,0.191470,0.217251,0.218415,0.210008,0.197863,0.185458,0.144937,0.116602,0.096314,0.080747,0.053044,0.056162,0.062864,0.083583
-0.306970,-0.208120,-0.159613,-0.150160,-0.157184,-0.173130,-0.209388,-0.237697,-0.273959,-0.302226,-0.328445,-0.369143,-0.381254,-0.408615,-0.411316
-0.604037,-0.507812,-0.447804,-0.436830,-0.447072,-0.469924,-0.496549,-0.533368,-0.579616,-0.634343,-0.655798,-0.693903,-0.721466,-0.733772,-0.757745
-0.811985,-0.732581,-0.669489,-0.641594,-0.659657,-0.692520,-0.711919,-0.759469,-0.800368,-0.833613,-0.884945,-0.904996,-0.932074,-0.945124,-0.972201
-0.930812,-0.857453,-0.802500,-0.784929,-0.794938,-0.822368,-0.855499,-0.881216,-0.919235,-0.949853,-0.983151,-1.002424,-1.029278,-1.042672,-1.054685
-0.960518,-0.907401,-0.869005,-0.866835,-0.852916,-0.878017,-0.891395,-0.916001,-0.936215,-0.949853,-0.966784,-0.986186,-0.996877,-1.010156,-1.038188
-0.901105,-0.882427,-0.869005,-0.866835,-0.852916,-0.859467,-0.855499,-0.863824,-0.851311,-0.850218,-0.868578,-0.872520,-0.883472,-0.896351,-0.906215
-0.782278,-0.807504,-0.824668,-0.805405,-0.794938,-0.785268,-0.765762,-0.759469,-0.732444,-0.717372,-0.704901,-0.693903,-0.689065,-0.701256,-0.708255
-0.544624,-0.657658,-0.713826,-0.723500,-0.717635,-0.673970,-0.658076,-0.620330,-0.579616,-0.534708,-0.492121,-0.466571,-0.446056,-0.424872,-0.411316
-0.277263,-0.457863,-0.558646,-0.580165,-0.582353,-0.544123,-0.514496,-0.429013,-0.358864,-0.302226,-0.230239,-0.174288,-0.122044,-0.083457,-0.031893
0.108925,-0.183145,-0.336961,-0.395877,-0.389094,-0.340077,-0.245283,-0.150734,-0.070188,0.013285,0.113482,0.215424,0.282970,0.355505,0.413516
