2.030115,2.132254,2.229045,2.400618,2.454360,2.476992,2.456038,2.329929,2.290806,2.237098,2.266622,2.254757,2.353852,2.386019,2.820441
1.203151,1.158128,1.242228,1.348801,1.467682,1.590946,1.640981,1.700655,1.705344,1.703750,1.739129,1.773124,1.750873,1.762805,1.532848
0.230253,0.129884,0.197363,0.296984,0.419338,0.645829,0.825924,0.926163,1.029812,1.125957,1.211636,1.237976,1.214891,1.139591,0.981023
-0.450776,-0.519534,-0.557261,-0.445475,-0.320670,-0.122078,0.065205,0.296889,0.444350,0.592609,0.636189,0.702828,0.678910,0.694438,0.429198
-0.937226,-1.006597,-1.021646,-0.940448,-0.814009,-0.653705,-0.478167,-0.235575,-0.051040,0.103707,0.156649,0.221195,0.209926,0.249286,0.061314
-1.229095,-1.331306,-1.253838,-1.249806,-1.184013,-1.008124,-0.858527,-0.671226,-0.501395,-0.296304,-0.226982,-0.153409,-0.125062,-0.106837,-0.306570
-1.326385,-1.223070,-1.195790,-1.187934,-1.245680,-1.067194,-1.075875,-0.961661,-0.861679,-0.696315,-0.562659,-0.474498,-0.460051,-0.373928,-0.490511
-1.229095,-1.114834,-1.079694,-0.940448,-0.937343,-1.067194,-1.021538,-1.155284,-1.131892,-1.051881,-0.898337,-0.795587,-0.728041,-0.641020,-0.674453
-0.937226,-0.844243,-0.789453,-0.754833,-0.690674,-0.771845,-0.912864,-1.155284,-1.176928,-1.185218,-1.090153,-0.956131,-0.862037,-0.819081,-0.674453
-0.402131,-0.357180,-0.383117,-0.383604,-0.567339,-0.712775,-0.804189,-0.913255,-1.041821,-1.096326,-1.090153,-1.009646,-0.929034,-0.819081,-0.674453
0.035673,0.021647,-0.092877,-0.259861,-0.259003,-0.476496,-0.641178,-0.622820,-0.726573,-0.874098,-0.898337,-0.902616,-0.862037,-0.819081,-0.490511
0.424832,0.346356,0.255411,-0.012374,-0.074001,-0.181147,-0.206481,-0.283980,-0.366289,-0.518533,-0.610613,-0.742072,-0.728041,-0.730051,-0.490511
0.668057,0.671065,0.603700,0.482598,0.296003,0.114202,0.065205,-0.041952,-0.141111,-0.296304,-0.418798,-0.581528,-0.594046,-0.730051,-0.674453
0.911282,0.887537,0.835892,0.730085,0.604340,0.468620,0.336890,0.296889,0.174137,0.014815,-0.179028,-0.367468,-0.460051,-0.641020,-0.674453
1.008571,1.049892,1.010036,0.915699,0.851009,0.763969,0.608576,0.490511,0.354279,0.237044,-0.035166,-0.206924,-0.460051,-0.551990,-0.674453
