1.397606,1.570604,1.760327,1.924624,2.066408,2.178933,2.268474,2.311547,2.359958,2.380902,2.390675,2.376603,2.374731,2.369419,2.380978
0.707172,0.855708,0.992548,1.143453,1.280398,1.399128,1.468621,1.562032,1.597314,1.640725,1.668659,1.701765,1.710269,1.716504,1.709229
0.110888,0.238299,0.358297,0.498138,0.596912,0.687132,0.802076,0.877693,0.930001,0.993071,1.036895,1.056268,1.074696,1.091977,1.093459
-0.328479,-0.249130,-0.175810,-0.045285,0.050122,0.144659,0.235513,0.323704,0.389796,0.437938,0.465299,0.528134,0.554682,0.581000,0.589647
-0.673696,-0.606578,-0.543008,-0.452853,-0.394144,-0.296100,-0.231069,-0.165111,-0.086857,-0.024673,0.014039,0.058682,0.121337,0.126798,0.141814
-0.924763,-0.899035,-0.843443,-0.792492,-0.735887,-0.669050,-0.597669,-0.523574,-0.468178,-0.425602,-0.377053,-0.322749,-0.283119,-0.242241,-0.222050
-1.081680,-1.061512,-1.043734,-1.030240,-1.009282,-0.940286,-0.897614,-0.849450,-0.785946,-0.734009,-0.677893,-0.645497,-0.600905,-0.582892,-0.557925
-1.113063,-1.126502,-1.143879,-1.132132,-1.111805,-1.109809,-1.064250,-1.012388,-0.976607,-0.949894,-0.918565,-0.880223,-0.832023,-0.809993,-0.781842
-1.018913,-1.061512,-1.077115,-1.132132,-1.111805,-1.109809,-1.097577,-1.077563,-1.071938,-1.042416,-1.008817,-0.997587,-0.976471,-0.951931,-0.949779
-0.799230,-0.866540,-0.910207,-0.962312,-0.975108,-1.008096,-1.030923,-1.044976,-1.040161,-1.011575,-1.008817,-0.997587,-1.005361,-1.008707,-1.005758
-0.454013,-0.541588,-0.609772,-0.690600,-0.735887,-0.804668,-0.830959,-0.849450,-0.881277,-0.888212,-0.918565,-0.938905,-0.947581,-0.951931,-0.949779
0.048121,-0.054159,-0.175810,-0.249069,-0.359970,-0.431718,-0.497687,-0.588749,-0.627062,-0.672327,-0.707977,-0.733520,-0.774243,-0.781606,-0.809831
0.644405,0.530756,0.425060,0.294354,0.152645,0.042946,-0.097760,-0.197698,-0.277517,-0.363920,-0.407137,-0.469453,-0.514236,-0.554505,-0.557925
1.334839,1.245651,1.092693,0.939669,0.767783,0.619323,0.468803,0.323704,0.199135,0.067850,-0.016045,-0.088022,-0.167560,-0.213853,-0.250040
2.150806,2.025537,1.893853,1.686877,1.519618,1.297415,1.102021,0.910280,0.739340,0.592142,0.465299,0.352089,0.265785,0.211961,0.169803
