0.415853,0.709678,0.993485,1.299728,1.551939,1.743296,1.805950,1.817366,1.847778,1.841626,1.812061,1.801512,1.797013,1.788550,1.769721
0.040082,0.252268,0.547309,0.832200,1.087287,1.254106,1.395507,1.475661,1.497377,1.513546,1.533123,1.532481,1.504974,1.526100,1.503078
-0.260535,-0.080393,0.145751,0.411425,0.669100,0.853859,0.985064,1.095988,1.146977,1.185465,1.223193,1.233557,1.242139,1.234488,1.236435
-0.485997,-0.371472,-0.166572,0.037402,0.250912,0.453613,0.615665,0.716316,0.796577,0.824576,0.882269,0.904742,0.920896,0.913716,0.940164
-0.673883,-0.579385,-0.478895,-0.289867,-0.120810,0.053366,0.205222,0.336643,0.411136,0.496495,0.510352,0.546033,0.570449,0.563782,0.555013
-0.824191,-0.787299,-0.701983,-0.617137,-0.446066,-0.302408,-0.164177,-0.043030,0.025696,0.102799,0.138436,0.157433,0.190799,0.184687,0.169862
-0.899346,-0.912047,-0.880453,-0.850901,-0.771323,-0.658183,-0.533576,-0.422702,-0.359744,-0.323706,-0.264474,-0.231167,-0.218056,-0.223569,-0.244917
-0.899346,-0.953630,-1.014306,-1.037912,-1.003649,-0.925014,-0.861931,-0.802375,-0.745185,-0.684595,-0.636391,-0.619768,-0.626910,-0.631825,-0.630068
-0.824191,-0.953630,-1.058924,-1.131418,-1.143045,-1.147373,-1.108197,-1.068146,-1.025505,-0.979868,-0.977314,-0.948584,-0.948153,-0.952597,-0.985593
-0.636306,-0.745716,-0.925071,-1.084665,-1.189510,-1.280789,-1.272374,-1.257982,-1.235745,-1.209524,-1.194266,-1.187722,-1.181784,-1.185886,-1.192982
-0.298112,-0.454637,-0.657366,-0.850901,-1.050115,-1.147373,-1.231330,-1.257982,-1.270785,-1.275140,-1.256252,-1.277399,-1.269396,-1.273370,-1.281863
0.190391,0.002772,-0.211190,-0.430126,-0.678393,-0.836070,-0.985064,-1.068146,-1.095585,-1.143908,-1.163273,-1.157830,-1.181784,-1.156725,-1.163355
0.829202,0.668095,0.458074,0.224413,-0.027879,-0.257937,-0.451488,-0.612538,-0.710145,-0.783019,-0.822349,-0.858907,-0.860541,-0.865114,-0.837457
1.655898,1.541332,1.395043,1.159469,0.854960,0.542556,0.287310,0.070872,-0.079424,-0.192474,-0.295467,-0.320844,-0.334871,-0.340213,-0.304171
2.670480,2.664064,2.555100,2.328289,2.016592,1.654352,1.313418,1.020054,0.796577,0.627728,0.510352,0.426464,0.395226,0.417976,0.466132
