-0.530668,-0.736476,-1.139693,-1.611216,-2.202089,-2.581865,-2.735397,-2.570274,-2.354741,-2.231518,-2.077621,-1.883998,-1.773129,-1.720663,-1.650261
0.021017,-0.188036,-0.459279,-0.716096,-1.233744,-1.610969,-1.673419,-1.648328,-1.641183,-1.593942,-1.540305,-1.437200,-1.449434,-1.462564,-1.298785
0.336265,0.203706,0.051031,-0.019892,-0.372992,-0.747950,-0.804528,-0.977821,-1.070337,-1.083880,-1.062691,-1.213801,-1.233637,-1.204464,-0.947310
0.493889,0.595448,0.646393,0.477397,0.164977,-0.208563,-0.321811,-0.558755,-0.713558,-0.765092,-0.883586,-1.046252,-1.071790,-0.791505,-0.595834
0.809138,0.987191,0.986600,0.775771,0.702947,0.222947,-0.032181,-0.139689,-0.285423,-0.446304,-0.585077,-0.711154,-0.640197,-0.430166,-0.093727
1.124386,1.143888,1.071652,0.875228,0.810541,0.546579,0.160906,-0.055876,-0.142712,-0.191273,-0.226867,-0.208506,-0.100705,0.086033,0.408381
1.124386,1.065539,1.156703,1.173602,1.025729,0.762334,0.450536,0.195564,0.071356,0.063758,0.131344,0.294142,0.384837,0.653852,0.960699
0.887950,0.830494,0.816497,0.875228,0.918135,0.870211,0.643623,0.530817,0.356779,0.255031,0.429853,0.517541,0.816431,1.066811,1.211753
0.730326,0.752145,0.816497,0.875228,0.918135,0.870211,0.836710,0.698444,0.642202,0.637577,0.788063,1.020189,1.194075,1.273291,1.312175
0.415077,0.438751,0.561341,0.775771,0.810541,0.978088,0.933253,0.866070,0.784914,0.828850,1.086572,1.243588,1.194075,1.273291,1.211753
0.021017,0.125358,0.221134,0.477397,0.702947,0.870211,0.836710,0.866070,0.927625,0.956365,1.205976,1.187738,1.194075,1.118431,1.010910
-0.373044,-0.344733,-0.204124,0.079566,0.380165,0.546579,0.740166,0.866070,0.784914,1.083880,1.205976,1.076039,0.978278,0.808712,0.559013
-1.003541,-0.893173,-0.799486,-0.616638,-0.157804,0.330824,0.547079,0.866070,0.998981,1.083880,0.847765,0.796790,0.654583,0.395753,-0.093727
-1.634038,-1.598309,-1.479900,-1.312843,-0.910962,-0.100686,0.450536,0.614631,0.927625,0.892607,0.608958,0.349992,0.222990,-0.223686,-0.646045
-2.422159,-2.381794,-2.245366,-2.108505,-1.556526,-0.747950,-0.032181,0.447004,0.713558,0.510061,0.071642,0.014893,-0.370451,-0.843125,-1.348996
