1.525500,1.730513,1.899403,2.057408,2.159663,2.246251,2.302400,2.330667,2.325274,2.307581,2.288071,2.246264,2.205488,2.170125,2.123311
0.883935,1.046696,1.181605,1.312104,1.451279,1.528797,1.611680,1.669195,1.692812,1.708498,1.719563,1.706040,1.694199,1.683469,1.674238
0.295833,0.417584,0.546630,0.677215,0.770141,0.891060,0.972125,1.032222,1.107199,1.153791,1.172110,1.205833,1.220783,1.232861,1.242436
-0.238805,-0.129469,-0.005522,0.097534,0.197984,0.306468,0.409316,0.493245,0.568435,0.621272,0.687825,0.745642,0.785240,0.818303,0.827907
-0.613051,-0.512407,-0.447243,-0.344128,-0.265190,-0.171835,-0.076747,0.027765,0.099945,0.199695,0.245652,0.325468,0.387570,0.421768,0.465194
-0.880370,-0.840639,-0.778534,-0.702978,-0.619382,-0.543848,-0.434898,-0.364218,-0.274848,-0.177506,-0.112298,-0.054689,0.008837,0.061283,0.119753
-1.040762,-1.032108,-0.999395,-0.951413,-0.891837,-0.809571,-0.741885,-0.658205,-0.579367,-0.510330,-0.428136,-0.354814,-0.294149,-0.245130,-0.191144
-1.094226,-1.114166,-1.109826,-1.089432,-1.055311,-0.995578,-0.946542,-0.878696,-0.813612,-0.754402,-0.680807,-0.614921,-0.559262,-0.497470,-0.450225
-1.040762,-1.059461,-1.082218,-1.089432,-1.082556,-1.075295,-1.048871,-1.001190,-0.954159,-0.909720,-0.870309,-0.815004,-0.767565,-0.713762,-0.674762
-0.880370,-0.922697,-0.971788,-1.006621,-1.028065,-1.048723,-1.048871,-1.025689,-1.024432,-0.998473,-0.975589,-0.955062,-0.919059,-0.875980,-0.847482
-0.559588,-0.649170,-0.723319,-0.785790,-0.837346,-0.889288,-0.920960,-0.952192,-0.977583,-0.998473,-0.996645,-0.995079,-0.994805,-0.984126,-0.968386
-0.131877,-0.238880,-0.336813,-0.454544,-0.537645,-0.623565,-0.690720,-0.780700,-0.837036,-0.887531,-0.912421,-0.955062,-0.975869,-0.984126,-1.002931
0.456224,0.308174,0.187732,0.042326,-0.101717,-0.224979,-0.358151,-0.462213,-0.555942,-0.643460,-0.722918,-0.794996,-0.862249,-0.912029,-0.951114
1.204717,1.046696,0.877922,0.704819,0.524931,0.333040,0.153493,-0.021232,-0.157725,-0.288448,-0.428136,-0.534888,-0.635009,-0.731786,-0.812938
2.113602,1.949335,1.761365,1.532934,1.315051,1.077067,0.818631,0.591241,0.381039,0.177506,0.014037,-0.154731,-0.294149,-0.443398,-0.553857
