-0.355703,0.351170,0.674272,0.808366,0.894128,0.935032,1.042335,1.163826,1.200943,1.089700,0.674905,0.354879,0.144434,-0.018181,-0.153702
0.224248,0.612680,0.831323,0.955878,1.011519,1.027711,1.184149,1.289119,1.302431,1.142427,0.586102,0.190583,-0.029883,-0.193501,-0.333565
0.630213,0.836831,0.956964,1.014883,1.040867,1.027711,1.184149,1.205590,1.353175,0.984245,0.364093,-0.006572,-0.204200,-0.388301,-0.546131
0.920189,0.948907,0.988374,1.014883,0.982171,1.058604,1.077788,1.080298,1.150199,0.667881,0.097684,-0.203727,-0.478127,-0.661020,-0.775048
1.094174,0.986265,0.988374,0.955878,0.894128,0.935032,0.865067,0.955006,0.845734,0.509698,0.008880,-0.335164,-0.627542,-0.875300,-0.922209
1.094174,0.948907,0.894143,0.837869,0.776737,0.811459,0.723253,0.704421,0.389038,0.035152,-0.301931,-0.630897,-0.851664,-0.992179,-1.003965
0.978184,0.836831,0.737092,0.631352,0.600651,0.595207,0.510531,0.412072,-0.067659,-0.492123,-0.745947,-0.959489,-1.075786,-1.031139,-1.003965
0.804199,0.612680,0.485811,0.365830,0.395216,0.348062,0.262356,0.036196,-0.422867,-0.861214,-1.189964,-1.255221,-1.075786,-0.953219,-0.840453
0.514223,0.351170,0.140299,0.070806,0.101739,0.039131,-0.092179,-0.339681,-0.778076,-1.230306,-1.278767,-1.123785,-0.901469,-0.699980,-0.562482
0.166253,-0.022415,-0.236623,-0.253721,-0.250434,-0.331586,-0.482168,-0.799086,-1.234772,-1.441216,-1.234365,-0.860911,-0.527932,-0.310381,-0.137350
-0.297708,-0.470718,-0.613546,-0.607750,-0.631955,-0.764090,-0.872158,-1.174963,-1.437748,-1.388489,-0.879152,-0.368023,-0.079688,0.235058,0.304133
-0.761669,-0.919020,-0.990468,-0.991281,-1.042823,-1.134807,-1.262147,-1.425548,-1.387004,-0.966669,-0.301931,0.223443,0.468166,0.683097,0.794669
-1.283625,-1.367323,-1.367390,-1.345310,-1.394996,-1.443738,-1.439415,-1.425548,-1.031796,-0.333940,0.408495,0.847767,1.115630,1.228536,1.285206
-1.747585,-1.740908,-1.650082,-1.640334,-1.659126,-1.567311,-1.474868,-1.133199,-0.422867,0.562426,1.340929,1.636388,1.738191,1.735015,1.726689
-1.979566,-1.965059,-1.838543,-1.817349,-1.717821,-1.536418,-1.226693,-0.548502,0.541270,1.722429,2.450970,2.490727,2.385655,2.241494,2.168172
