1.992481,2.007061,2.001084,2.030439,2.094809,2.122144,2.169596,2.185463,2.199389,2.194823,2.203945,2.165444,2.165059,2.091640,2.055830
1.537676,1.568929,1.633538,1.612407,1.562230,1.587649,1.623149,1.629837,1.629490,1.673281,1.664203,1.674360,1.647220,1.616267,1.626339
1.017898,1.068207,1.082219,1.074938,1.088827,1.112542,1.076702,1.074211,1.122913,1.151739,1.191930,1.183277,1.203358,1.220123,1.196848
0.498120,0.567485,0.530900,0.537469,0.556249,0.518658,0.530256,0.580321,0.616336,0.630197,0.652188,0.692194,0.685520,0.744751,0.767357
-0.021657,0.004173,-0.020419,0.000000,0.023670,-0.015837,0.044525,0.024694,0.109758,0.108655,0.179914,0.201110,0.241658,0.269378,0.251968
-0.476463,-0.433959,-0.449223,-0.418032,-0.390558,-0.431555,-0.380489,-0.407459,-0.333497,-0.347695,-0.292360,-0.219818,-0.202204,-0.126766,-0.091625
-0.866296,-0.872091,-0.816769,-0.836063,-0.804785,-0.787886,-0.744787,-0.777877,-0.713430,-0.738851,-0.629699,-0.640747,-0.572088,-0.522910,-0.521116
-1.061213,-1.059862,-1.061800,-1.074938,-1.041487,-1.025439,-0.987652,-1.024822,-0.966718,-0.934429,-0.899569,-0.851211,-0.867996,-0.839825,-0.778810
-1.191157,-1.185042,-1.184315,-1.194376,-1.159838,-1.203604,-1.109085,-1.148294,-1.093362,-1.064815,-1.034505,-1.061675,-1.015950,-0.998283,-1.036505
-1.126185,-1.122452,-1.123057,-1.134657,-1.159838,-1.144216,-1.109085,-1.086558,-1.093362,-1.064815,-1.101973,-1.061675,-1.089927,-1.156740,-1.122403
-0.931268,-0.934681,-0.939284,-0.955501,-0.982312,-0.906662,-0.987652,-0.901349,-0.966718,-0.934429,-0.967037,-0.991521,-1.015950,-1.077512,-1.122403
-0.606407,-0.621730,-0.632996,-0.597188,-0.627259,-0.609721,-0.684070,-0.654404,-0.713430,-0.738851,-0.764634,-0.851211,-0.867996,-0.919054,-0.950607
-0.216574,-0.246188,-0.204192,-0.179156,-0.213031,-0.194002,-0.319773,-0.283987,-0.396819,-0.412887,-0.494763,-0.500437,-0.572088,-0.602139,-0.607014
0.368176,0.317124,0.285869,0.298594,0.260372,0.221717,0.165958,0.148167,0.046436,-0.021731,-0.089957,-0.149663,-0.128227,-0.126766,-0.177523
1.082870,0.943027,0.898446,0.836063,0.792950,0.756212,0.712405,0.642057,0.553013,0.499811,0.382317,0.411575,0.389612,0.427835,0.509663
