-2.453864,-2.621109,-2.717179,-2.721231,-2.429584,-1.773466,-1.000517,-0.406045,0.108513,0.459607,0.762553,0.769565,0.570114,-0.096538,-0.830291
-1.813433,-1.800302,-1.745540,-1.501811,-0.974896,-0.286398,0.363824,0.812089,1.193638,1.430608,1.525106,1.425444,1.020204,0.193077,-0.428537
-1.173001,-1.061576,-0.876179,-0.474932,0.173542,0.787595,1.216538,1.595175,1.645773,1.721908,1.634043,1.425444,0.870174,0.193077,-0.294619
-0.599983,-0.404931,-0.109096,0.423588,0.939167,1.448514,1.728166,1.769194,1.736200,1.527708,1.198298,0.900741,0.420084,0.048269,-0.428537
-0.094379,0.128593,0.504570,0.937028,1.398542,1.696358,1.728166,1.508165,1.193638,0.848007,0.544681,0.244862,-0.030006,-0.241346,-0.428537
0.276397,0.538996,0.811403,1.193747,1.475104,1.448514,1.216538,0.812089,0.470221,0.168307,-0.217872,-0.411018,-0.630126,-0.675769,-0.562455
0.512345,0.744198,0.964820,1.129567,1.168854,0.952825,0.449096,0.029003,-0.343623,-0.608494,-0.762553,-0.935721,-1.080216,-0.965384,-0.696373
0.680880,0.785238,0.913681,0.937028,0.709479,0.209291,-0.233075,-0.667073,-0.886186,-0.996894,-1.198298,-1.329248,-1.380276,-1.110192,-0.830291
0.748294,0.785238,0.760265,0.551948,0.173542,-0.369013,-0.829974,-1.015111,-1.247894,-1.288195,-1.307234,-1.329248,-1.230246,-0.965384,-0.562455
0.748294,0.703158,0.555709,0.231048,-0.285833,-0.699472,-1.000517,-1.189130,-1.247894,-1.288195,-1.307234,-1.198073,-1.080216,-0.820576,-0.428537
0.714587,0.580037,0.351154,-0.025672,-0.438958,-0.864702,-1.085788,-1.102121,-1.067040,-1.093994,-0.980426,-0.935721,-0.630126,-0.386154,-0.026784
0.680880,0.497956,0.248876,-0.154032,-0.515521,-0.864702,-0.915246,-0.928102,-0.795758,-0.705594,-0.653617,-0.542193,-0.330066,-0.096538,0.241052
0.613466,0.415875,0.146598,-0.154032,-0.515521,-0.699472,-0.659432,-0.580064,-0.524477,-0.414294,-0.217872,-0.017490,0.270054,0.627500,0.776724
0.579759,0.333795,0.095459,-0.218212,-0.515521,-0.616858,-0.659432,-0.493054,-0.343623,-0.122993,0.108936,0.507213,1.020204,1.496345,1.580231
0.579759,0.374835,0.095459,-0.154032,-0.362396,-0.369013,-0.318346,-0.145016,0.108513,0.362507,0.871489,1.425444,2.220444,2.799614,2.919410
