-0.256551,0.140630,0.619080,1.073548,1.512209,1.822009,2.048424,2.162962,2.224530,2.251242,2.250919,2.214110,2.141776,2.017868,1.786310
-0.394606,-0.068415,0.287430,0.695434,1.055348,1.295108,1.434806,1.533845,1.579417,1.611601,1.612204,1.598265,1.524380,1.441757,1.291778
-0.549917,-0.315467,-0.044220,0.272836,0.507115,0.699480,0.821188,0.882261,0.934303,0.949903,0.951465,0.938431,0.929034,0.843487,0.752288
-0.670715,-0.524511,-0.355142,-0.149763,0.004569,0.149670,0.230296,0.275613,0.333680,0.354376,0.356799,0.322586,0.333688,0.289533,0.212799
-0.791513,-0.733556,-0.645335,-0.550119,-0.452292,-0.354322,-0.269689,-0.196224,-0.177962,-0.152926,-0.149768,-0.161293,-0.173459,-0.220104,-0.259255
-0.860540,-0.885588,-0.894073,-0.861508,-0.794938,-0.720862,-0.656041,-0.578188,-0.556133,-0.527888,-0.524187,-0.535199,-0.570356,-0.596793,-0.663872
-0.860540,-0.942600,-0.997714,-1.039444,-1.023368,-0.972858,-0.906034,-0.847809,-0.823076,-0.792567,-0.788483,-0.799132,-0.834955,-0.884849,-0.933617
-0.756999,-0.904592,-1.018442,-1.106170,-1.114740,-1.087402,-1.042393,-1.005088,-0.978793,-0.969019,-0.964680,-0.975088,-0.989304,-1.039956,-1.090968
-0.584431,-0.771564,-0.935529,-1.039444,-1.114740,-1.110311,-1.087846,-1.072493,-1.045529,-1.035189,-1.030754,-1.041071,-1.077503,-1.106430,-1.135925
-0.291065,-0.505507,-0.707520,-0.861508,-0.977682,-1.018676,-1.042393,-1.027557,-1.023284,-1.013132,-1.008729,-1.019077,-1.033403,-1.062114,-1.068489
0.088585,-0.144431,-0.355142,-0.572361,-0.703566,-0.812497,-0.860580,-0.892746,-0.889812,-0.902849,-0.898606,-0.909105,-0.901104,-0.884849,-0.866180
0.554519,0.368678,0.121605,-0.105279,-0.292391,-0.445957,-0.542408,-0.623125,-0.645114,-0.660227,-0.678359,-0.667165,-0.658556,-0.596793,-0.506521
1.106737,0.995811,0.784905,0.517498,0.278685,0.058035,-0.087876,-0.196224,-0.266944,-0.307322,-0.325965,-0.293260,-0.239608,-0.131472,0.010490
1.762497,1.717965,1.593302,1.340453,1.055348,0.768207,0.548468,0.387955,0.289189,0.222036,0.224651,0.278597,0.355738,0.511115,0.752288
2.504540,2.573146,2.546795,2.385828,2.060442,1.730374,1.412079,1.196819,1.045529,0.971960,0.973490,1.048403,1.193632,1.419598,1.718873
