-2.475904,-2.274656,-2.027859,-1.665596,-1.153580,-0.363366,0.313165,0.787873,0.907303,0.815307,0.421989,-0.352127,-1.148638,-1.535788,-1.675819
-1.659672,-1.588337,-1.374714,-1.120492,-0.647130,-0.068745,0.423694,0.824920,0.878772,0.731543,0.268352,-0.547754,-1.084943,-1.254088,-1.324025
-1.047498,-1.000064,-0.908182,-0.757089,-0.393905,0.004910,0.423694,0.713778,0.736114,0.564014,-0.008194,-0.710776,-0.925705,-1.003688,-1.068174
-0.537353,-0.607882,-0.628263,-0.575388,-0.393905,-0.142400,0.202636,0.491494,0.536393,0.256878,-0.315468,-0.743380,-0.798314,-0.815888,-0.844306
-0.231266,-0.313746,-0.441650,-0.484537,-0.478314,-0.289710,-0.073686,0.195116,0.222546,-0.134023,-0.622742,-0.775984,-0.702771,-0.659387,-0.652418
0.074821,-0.117655,-0.255037,-0.484537,-0.562722,-0.584331,-0.460537,-0.138310,-0.205427,-0.524924,-0.807106,-0.808589,-0.607228,-0.534187,-0.460530
0.176850,-0.019609,-0.255037,-0.484537,-0.731539,-0.878952,-0.847388,-0.582878,-0.661932,-0.887903,-0.960743,-0.841193,-0.511685,-0.377687,-0.268643
0.278879,0.078436,-0.161731,-0.393686,-0.731539,-1.099917,-1.123711,-0.953351,-1.061374,-1.195040,-1.083652,-0.710776,-0.384295,-0.221187,-0.076755
0.380908,0.274527,0.024882,-0.211985,-0.647130,-1.026262,-1.289504,-1.360871,-1.346689,-1.306726,-1.083652,-0.547754,-0.193209,0.029213,0.115133
0.584966,0.470618,0.304801,0.060567,-0.309497,-0.805297,-1.234240,-1.472013,-1.432284,-1.250883,-0.837833,-0.221710,0.061572,0.279614,0.339001
0.686995,0.666709,0.584720,0.423970,0.028136,-0.363366,-0.847388,-1.286777,-1.261095,-0.915825,-0.376923,0.169543,0.411896,0.592614,0.626833
0.789024,0.862800,0.864639,0.787373,0.618994,0.299531,-0.128950,-0.694020,-0.661932,-0.273631,0.329807,0.723817,0.825915,0.905614,0.914664
0.891053,0.960846,1.144558,1.241626,1.209852,1.036083,0.755281,0.269210,0.279609,0.619857,1.036537,1.245487,1.271782,1.218615,1.202496
0.993082,1.254982,1.424478,1.605029,1.800711,1.772635,1.584248,1.232441,1.192619,1.429580,1.743267,1.832366,1.717649,1.531615,1.458346
1.095111,1.353028,1.704397,2.059283,2.391569,2.509186,2.302686,1.973387,1.877376,2.071775,2.296360,2.288828,2.067973,1.844615,1.714196
