-2.914418,-2.704169,-2.349098,-2.734811,-2.354066,-0.044001,0.715500,0.915703,1.055659,1.117874,0.995718,0.999327,0.777012,-0.464051,-1.909895
-1.581024,-1.439882,-1.274815,-1.222473,-0.374010,0.781022,0.996089,1.064598,1.084088,1.063957,0.907688,0.901673,0.590529,-0.464051,-1.308879
-0.628600,-0.597024,-0.630246,-0.088220,0.946026,1.276036,1.136383,1.027374,0.970372,0.956123,0.790315,0.852846,0.683771,0.058006,-0.707863
-0.057145,-0.070238,0.121752,0.856992,1.606045,1.276036,0.925942,0.766808,0.714513,0.713498,0.555568,0.511056,0.310805,-0.290032,-0.908202
0.514309,0.456548,0.551465,1.046034,1.276036,0.781022,0.505059,0.357348,0.316508,0.255206,0.174104,0.120440,-0.062161,-0.638070,-0.908202
0.895279,0.983334,0.658893,1.046034,0.946026,0.121003,-0.196412,-0.238232,-0.280498,-0.283961,-0.354077,-0.367830,-0.528368,-0.638070,-0.507525
0.990521,1.194049,0.766322,0.856992,-0.044001,-0.869024,-1.038177,-0.871035,-0.877505,-0.877046,-0.911601,-1.051409,-1.087817,-0.986108,-0.307186
0.895279,1.088691,1.196035,0.856992,-0.704020,-1.529043,-1.529207,-1.466614,-1.389225,-1.416213,-1.439781,-1.539680,-1.554025,-1.160127,-0.106847
0.609551,0.983334,1.196035,0.289865,-1.034029,-1.694047,-1.950089,-1.764404,-1.588227,-1.631880,-1.645185,-1.734988,-1.554025,-0.986108,0.293830
0.323824,0.561905,1.410891,-0.088220,-0.704020,-1.364038,-1.318765,-1.541062,-1.502940,-1.497088,-1.439781,-1.393198,-1.181059,-0.638070,0.694507
0.228582,0.035119,0.229180,0.100823,-0.044001,-1.034029,-0.547147,-0.796587,-1.019649,-0.957921,-0.794227,-0.563139,-0.528368,0.058006,0.894846
0.038097,0.140476,-0.093104,0.478907,0.616017,0.121003,0.014029,0.059558,-0.138354,-0.068295,-0.001956,0.169267,0.217563,0.928102,1.095185
0.038097,-0.070238,-0.307961,0.100823,0.616017,0.781022,0.575206,0.580690,0.543939,0.578706,0.555568,0.804019,0.870254,1.624178,1.295523
0.228582,-0.280953,-0.630246,-0.466304,-0.044001,0.781022,0.855794,0.878480,0.970372,0.929165,1.113092,1.096981,1.336461,1.798197,1.295523
0.419067,-0.280953,-0.845102,-1.033431,-0.704020,0.616017,0.855794,1.027374,1.140946,1.117874,1.494555,1.194635,1.709427,1.798197,1.095185
