-1.911994,-1.980821,-2.073672,-2.186548,-2.244331,-2.340916,-2.402648,-2.502614,-2.591205,-2.652241,-2.670011,-2.611175,-2.494788,-2.303515,-2.206714
-1.611492,-1.642612,-1.676993,-1.689377,-1.739357,-1.744505,-1.773682,-1.798314,-1.775974,-1.746075,-1.692383,-1.586030,-1.435323,-1.236838,-1.051078
-1.298970,-1.266824,-1.252957,-1.222337,-1.200717,-1.185368,-1.165682,-1.117490,-1.065935,-0.986064,-0.910280,-0.772983,-0.565048,-0.360638,-0.184351
-0.950388,-0.891035,-0.856279,-0.800495,-0.763073,-0.700784,-0.641545,-0.554050,-0.461087,-0.372210,-0.225941,-0.065986,0.153875,0.286987,0.476012
-0.577765,-0.540300,-0.473279,-0.423851,-0.359093,-0.290751,-0.222234,-0.084516,0.012272,0.124720,0.262873,0.428911,0.607931,0.667943,0.888739
-0.241203,-0.202091,-0.131314,-0.077338,-0.022443,0.044731,0.176110,0.338064,0.433036,0.504725,0.588749,0.676360,0.759283,1.048899,1.260193
0.071319,0.098540,0.169614,0.193846,0.280541,0.436126,0.553490,0.666738,0.669716,0.709343,0.784275,0.923809,1.024149,1.239377,1.095102
0.347781,0.386644,0.388471,0.465031,0.634024,0.752970,0.847007,0.807598,0.774907,0.826267,0.882038,0.994509,1.061987,1.048899,1.053830
0.600203,0.536960,0.593650,0.796478,0.886511,0.902073,0.847007,0.760644,0.748609,0.826267,0.882038,0.959159,0.986311,0.972708,0.888739
0.732424,0.649696,0.880900,0.992333,0.937008,0.808884,0.805076,0.737168,0.774907,0.767805,0.849450,0.853109,0.872797,0.744134,0.599830
0.804544,0.850116,1.058721,0.947136,0.819181,0.827521,0.742179,0.737168,0.722311,0.709343,0.686512,0.641010,0.570093,0.363178,0.228376
0.888685,1.063063,1.058721,0.811544,0.836013,0.734332,0.679283,0.643261,0.643418,0.592418,0.490987,0.358212,0.153875,-0.055874,-0.225624
1.081006,1.138221,0.839864,0.796478,0.751851,0.678418,0.616386,0.572831,0.511929,0.417031,0.262873,0.040063,-0.224506,-0.474925,-0.638351
1.068986,0.962853,0.757793,0.751280,0.634024,0.585229,0.532524,0.455448,0.354143,0.212413,0.002173,-0.278085,-0.602886,-0.855881,-0.968533
0.996865,0.837590,0.716757,0.645820,0.549861,0.492040,0.406731,0.338064,0.248952,0.066257,-0.193353,-0.560884,-0.867752,-1.084455,-1.216169
