0.510180,0.898479,1.217013,1.453792,1.611588,1.692835,1.687796,1.713791,1.743133,1.723368,1.687164,1.628495,1.571969,1.444701,1.280689
0.443635,0.696322,0.938308,1.041043,1.192388,1.287635,1.359856,1.407027,1.396815,1.394062,1.364776,1.313979,1.204359,1.127572,0.926814
0.310544,0.426778,0.589926,0.697086,0.843056,0.949969,1.031916,1.100262,1.050497,1.064756,0.988657,0.947043,0.889265,0.757587,0.623493
-0.088727,0.022462,0.171868,0.353129,0.423857,0.544769,0.638389,0.670792,0.704180,0.680566,0.666269,0.580108,0.469140,0.334748,0.219065
-0.354908,-0.314468,-0.176513,-0.059619,0.074524,0.139569,0.244862,0.241321,0.300142,0.296375,0.290149,0.265591,0.154046,0.017618,-0.134809
-0.687634,-0.651398,-0.524895,-0.472368,-0.344675,-0.265631,-0.148666,-0.126796,-0.103895,-0.087815,-0.085970,-0.101344,-0.266079,-0.352366,-0.589791
-0.953814,-0.920941,-0.803600,-0.747533,-0.694007,-0.603298,-0.607781,-0.556266,-0.565652,-0.526890,-0.569552,-0.573118,-0.633689,-0.722351,-0.893112
-1.086905,-1.055713,-1.082305,-1.022699,-1.043340,-0.940964,-0.935721,-0.924384,-0.969690,-0.965964,-0.999403,-1.044893,-1.106330,-1.145190,-1.196433
-1.086905,-1.190485,-1.221658,-1.229073,-1.183073,-1.211098,-1.198073,-1.231148,-1.200568,-1.240386,-1.268060,-1.306989,-1.316392,-1.303755,-1.246986
-0.953814,-1.055713,-1.151982,-1.229073,-1.252939,-1.278631,-1.263660,-1.292501,-1.316008,-1.295270,-1.321791,-1.359409,-1.316392,-1.303755,-1.196433
-0.687634,-0.786170,-0.942953,-1.022699,-1.113206,-1.143564,-1.198073,-1.169795,-1.200568,-1.240386,-1.214329,-1.202151,-1.106330,-1.039480,-0.893112
-0.088727,-0.314468,-0.524895,-0.678742,-0.763874,-0.873431,-0.935721,-0.924384,-0.911970,-0.911080,-0.891940,-0.835215,-0.738720,-0.616641,-0.387577
0.643270,0.494164,0.171868,0.009172,-0.204942,-0.333164,-0.411018,-0.433560,-0.392494,-0.362237,-0.300896,-0.206183,-0.108532,0.070473,0.320172
1.574903,1.370181,1.147337,0.903461,0.703323,0.477235,0.376037,0.302674,0.300142,0.296375,0.397612,0.527688,0.679202,0.916152,1.129028
2.506535,2.380971,2.192481,2.004123,1.751321,1.557769,1.359856,1.222968,1.165937,1.174525,1.257314,1.366398,1.624484,1.814686,2.038991
