-1.875950,-1.750823,-1.477308,-0.877530,0.077522,0.947493,1.403232,1.662973,1.734260,1.756200,1.742654,1.703216,1.704277,1.718248,1.585050
-1.475486,-1.358315,-1.154147,-0.650582,0.135663,0.801475,1.168491,1.370272,1.472960,1.481220,1.484413,1.443513,1.372813,1.318212,1.099830
-1.128418,-1.037173,-0.877151,-0.537109,0.019380,0.509440,0.816379,1.012527,1.124559,1.151246,1.140090,1.118885,1.082782,0.975325,0.776351
-0.808047,-0.787395,-0.692488,-0.537109,-0.213185,0.120059,0.386019,0.557215,0.689059,0.766275,0.824461,0.826720,0.751318,0.632437,0.452871
-0.541071,-0.573300,-0.600156,-0.593846,-0.503891,-0.317994,-0.083464,0.069381,0.224525,0.353806,0.422752,0.469629,0.419854,0.289550,0.129392
-0.327490,-0.394887,-0.507825,-0.707319,-0.794598,-0.707375,-0.552946,-0.385931,-0.240009,-0.086160,-0.007652,0.047612,0.046957,-0.110486,-0.274958
-0.140607,-0.252157,-0.415493,-0.707319,-1.027163,-1.048083,-0.944182,-0.808721,-0.675510,-0.553624,-0.438055,-0.406867,-0.408805,-0.510522,-0.679307
0.046276,-0.073744,-0.323161,-0.707319,-1.085304,-1.242773,-1.218047,-1.133943,-1.023910,-0.911097,-0.839764,-0.828884,-0.823135,-0.853409,-1.002786
0.259856,0.104669,-0.138498,-0.537109,-0.969021,-1.242773,-1.296294,-1.296555,-1.227144,-1.186076,-1.155393,-1.153512,-1.154599,-1.196297,-1.245396
0.446739,0.318764,0.092332,-0.253425,-0.736456,-1.048083,-1.218047,-1.264033,-1.285211,-1.296068,-1.298861,-1.315826,-1.361764,-1.367741,-1.326266
0.660320,0.568542,0.369327,0.086996,-0.329467,-0.707375,-0.905059,-1.003854,-1.111010,-1.213574,-1.270167,-1.315826,-1.320331,-1.310593,-1.164526
0.873901,0.818320,0.784820,0.597628,0.251946,-0.123304,-0.435576,-0.678632,-0.820677,-0.938595,-1.011926,-1.056124,-1.071733,-0.967705,-0.760177
1.087481,1.139462,1.200313,1.164996,0.949641,0.558112,0.190401,-0.060708,-0.298076,-0.443633,-0.552829,-0.536719,-0.491671,-0.339078,-0.113218
1.327760,1.460605,1.615805,1.789101,1.705478,1.336873,0.933749,0.622260,0.340658,0.188819,0.107123,0.112538,0.212689,0.460993,0.776351
1.594735,1.817431,2.123630,2.469944,2.519456,2.164307,1.755344,1.337750,1.095526,0.931262,0.853155,0.891645,1.041349,1.261064,1.746789
