0.176422,0.350535,0.441790,0.671164,0.933636,1.199640,1.448095,1.568553,1.525020,1.403924,1.039292,0.554035,0.020774,-0.328495,-0.563709
-0.179815,-0.127467,-0.059400,0.075456,0.347399,0.593080,0.819500,0.924922,0.881652,0.757065,0.439700,0.034627,-0.335346,-0.600353,-0.727896
-0.637834,-0.552359,-0.449215,-0.281968,-0.108562,0.121312,0.330594,0.352805,0.381255,0.253952,-0.026649,-0.369356,-0.602435,-0.770264,-0.864719
-0.790508,-0.711693,-0.671967,-0.520251,-0.369112,-0.215666,-0.018625,-0.004768,-0.047657,-0.105414,-0.359755,-0.600204,-0.780494,-0.872211,-0.919448
-0.892290,-0.871027,-0.783343,-0.639393,-0.564524,-0.417852,-0.367844,-0.362340,-0.333598,-0.464780,-0.626240,-0.831052,-0.869524,-0.906193,-0.892083
-0.892290,-0.871027,-0.839031,-0.698963,-0.694799,-0.687434,-0.647219,-0.648399,-0.619540,-0.680400,-0.759483,-0.831052,-0.869524,-0.838229,-0.809990
-0.790508,-0.871027,-0.839031,-0.758534,-0.825074,-0.822225,-0.856750,-0.862942,-0.833995,-0.752273,-0.759483,-0.773340,-0.780494,-0.702300,-0.645803
-0.739616,-0.711693,-0.727655,-0.877675,-0.890211,-0.957016,-1.066282,-1.005972,-0.976966,-0.896020,-0.759483,-0.715628,-0.602435,-0.532389,-0.481616
-0.485161,-0.605470,-0.727655,-0.818105,-0.890211,-0.957016,-1.066282,-1.077486,-1.048451,-0.967893,-0.826104,-0.600204,-0.468890,-0.362477,-0.290064
-0.332488,-0.393024,-0.504903,-0.698963,-0.825074,-0.889620,-0.926594,-0.934457,-0.905481,-0.896020,-0.692861,-0.484780,-0.335346,-0.192566,-0.098512
-0.027142,-0.127467,-0.226464,-0.460680,-0.564524,-0.754829,-0.786907,-0.791428,-0.762510,-0.680400,-0.626240,-0.369356,-0.112771,0.147256,0.311956
0.379986,0.297424,0.219039,-0.043685,-0.173700,-0.350457,-0.367844,-0.433855,-0.548054,-0.536654,-0.359755,-0.080797,0.332378,0.623008,0.804517
0.888897,0.881649,0.831605,0.730734,0.477674,0.256103,0.051219,-0.004768,-0.047657,-0.033541,0.173215,0.611747,1.089131,1.268671,1.214985
1.652263,1.625209,1.611236,1.564725,1.389598,1.267035,1.029032,0.924922,0.881652,0.972685,1.305777,1.650562,1.667825,1.574511,1.598088
2.670083,2.687437,2.724993,2.756139,2.757483,2.614945,2.425908,2.355213,2.454330,2.625769,2.838067,2.804801,2.647152,2.492032,2.364294
