-2.661334,-2.928284,-2.974293,-2.189863,-1.867577,-1.228070,-0.261281,0.264650,0.367626,0.334258,-0.230259,-1.255907,-2.569164,-2.995798,-3.094704
-1.692402,-1.582683,-1.180750,-0.756498,-0.459856,0.057120,0.609657,0.842067,0.901277,0.952407,0.825094,0.290546,-0.824670,-1.272975,-1.507676
-0.917256,-0.525425,-0.283978,-0.039816,0.525549,0.913913,1.262861,1.202952,1.197750,1.227139,1.112918,0.712305,0.285463,0.019142,-0.317406
-0.045217,0.147375,0.276505,0.437973,0.947866,1.342309,1.371728,1.202952,1.138456,1.158456,1.112918,1.274652,0.919824,1.311260,1.137370
0.439249,0.531833,0.500698,0.676867,1.088638,1.199511,1.153993,0.914244,0.782688,0.677674,0.345388,0.009372,-0.507489,-0.267995,0.211604
0.826822,0.724062,0.724891,0.796314,0.947866,0.913913,0.718524,0.409004,0.249037,-0.077841,-0.614024,-0.834147,-0.824670,-0.698701,0.211604
0.923716,0.820176,0.612794,0.557420,0.666322,0.342717,0.065320,-0.240590,-0.403203,-0.627306,-0.805906,-0.412387,0.444053,0.449848,0.211604
0.923716,0.724062,0.500698,0.318525,0.384777,-0.371277,-0.805618,-0.962362,-1.114738,-1.314138,-1.477494,-1.255907,-0.507489,0.162711,0.343856
0.923716,0.435718,0.276505,-0.039816,0.103233,-0.799674,-1.349954,-1.467602,-1.648389,-1.726237,-1.573436,-1.396493,-0.507489,0.162711,0.608361
0.729929,0.339604,0.276505,-0.159263,-0.178311,-1.085271,-1.785423,-1.756310,-1.766978,-1.588870,-1.285612,-0.974734,-0.348899,0.162711,0.343856
0.439249,0.243490,-0.396074,-0.278710,-0.319084,-1.085271,-1.458822,-1.323248,-1.233327,-1.108088,-0.709965,-0.412387,0.126872,0.449848,0.608361
0.148570,0.627947,0.276505,-0.756498,-0.459856,-0.228478,-0.587883,-0.818008,-0.462498,-0.146524,0.057565,0.290546,0.602643,0.593417,0.608361
0.051676,0.724062,1.173276,0.796314,-0.882172,0.485516,0.065320,0.048118,0.249037,0.471624,0.633212,0.852892,1.078415,0.736986,0.476108
0.051676,0.243490,0.949084,2.110231,1.510955,1.342309,1.045126,1.202952,1.079161,0.952407,1.208859,1.415238,1.237005,0.736986,0.211604
-0.142110,-0.525425,-0.732364,-1.473180,-2.008350,-1.799266,-0.043547,0.481181,0.664099,0.815040,1.400741,1.696411,1.395595,0.449848,-0.052901
