-2.136369,-2.025659,-2.027408,-2.035248,-2.341784,-2.657618,-2.150931,-0.327813,0.355363,0.575971,0.623017,0.665775,0.267721,-0.010980,-0.532633
-1.589750,-1.342853,-1.367890,-1.659278,-1.734655,-1.432738,-0.672166,0.443512,0.839949,1.099581,1.130911,1.054865,0.749618,0.318431,-0.389964
-1.043131,-1.138011,-1.221330,-1.208115,-1.127526,-0.764622,0.134433,1.022006,1.163006,1.186849,1.130911,1.054865,0.588985,-0.010980,-0.389964
-0.701494,-0.864888,-0.854931,-0.756952,-0.520396,0.014847,0.941033,1.214838,1.243770,1.274117,1.029332,0.795472,0.428353,-0.010980,-0.532633
-0.018221,-0.591766,-0.488532,-0.380982,-0.086733,0.571611,1.209899,1.311253,1.082242,0.837776,0.724596,0.536079,0.267721,-0.010980,-0.389964
-0.359858,-0.318643,-0.195413,-0.080207,0.260198,0.682963,1.075466,0.829175,0.436127,0.139629,0.013544,-0.112404,-0.374809,-0.340392,-0.532633
-0.018221,0.022760,0.024427,0.220569,0.433664,0.682963,0.672166,0.154265,-0.452280,-0.645786,-0.697508,-0.760886,-0.856706,-0.999216,-0.817973
0.118434,0.227602,0.244266,0.370956,0.520396,0.460258,-0.134433,-0.906307,-1.421452,-1.431200,-1.408560,-1.409368,-1.499235,-1.328628,-0.960642
0.323416,0.432444,0.390826,0.446150,0.433664,0.237552,-0.537733,-1.484802,-1.744509,-1.518469,-1.611718,-1.668761,-1.659868,-1.493334,-0.960642
0.528398,0.569005,0.537385,0.521344,0.433664,-0.096506,-0.941033,-1.581217,-1.179159,-1.343932,-1.408560,-1.409368,-1.177971,-0.834510,-0.532633
0.596726,0.637286,0.610665,0.521344,0.433664,-0.207858,-0.941033,-1.291970,-1.098395,-1.169395,-1.002245,-0.890582,-0.696074,-0.505098,0.038045
0.665053,0.705567,0.683945,0.596538,0.433664,-0.096506,-0.672166,-0.809892,-0.694573,-0.558517,-0.494350,-0.371797,0.107088,0.318431,0.608724
0.665053,0.705567,0.683945,0.671732,0.433664,0.126200,-0.268866,-0.231398,-0.129223,-0.034907,0.013544,0.146989,0.588985,1.141961,1.179402
1.211672,1.183531,1.123624,0.972507,0.693862,0.682963,0.537733,0.347096,0.436127,0.488703,0.623017,0.795472,1.231515,1.471373,1.750081
1.758291,1.798057,1.856421,1.799640,1.734655,1.796490,1.747632,1.311253,1.163006,1.099581,1.334069,1.573650,2.034676,2.294903,2.463429
