-0.453911,0.322512,0.943532,1.273383,1.545072,1.665930,1.665804,1.569742,1.417816,1.260296,0.992341,0.592859,0.201607,-0.238687,-0.658500
-0.274736,0.322512,0.772327,1.054673,1.213037,1.227527,1.227434,1.174562,1.069692,0.904219,0.647778,0.281435,-0.044541,-0.415930,-0.775163
-0.274736,0.084593,0.486984,0.726606,0.814594,0.789125,0.789065,0.779383,0.721567,0.612884,0.372128,0.073819,-0.220361,-0.486828,-0.775163
-0.364324,-0.153325,0.144573,0.398540,0.382948,0.384445,0.418137,0.482998,0.405090,0.321548,0.096478,-0.203002,-0.396181,-0.593173,-0.736275
-0.543499,-0.470551,-0.254906,-0.038882,-0.048699,-0.020234,0.080930,0.120749,0.120261,0.192066,-0.041348,-0.445221,-0.642329,-0.770417,-0.814051
-0.633087,-0.708469,-0.654385,-0.403400,-0.380734,-0.290020,-0.222557,-0.142704,-0.132920,-0.293494,-0.316998,-0.652837,-0.888478,-0.912211,-0.852939
-0.812262,-0.946388,-0.996796,-0.804370,-0.679566,-0.593530,-0.492323,-0.504952,-0.544340,-0.714312,-0.627104,-0.549029,-0.923642,-0.912211,-0.775163
-0.812262,-1.105001,-1.225070,-1.132436,-0.945195,-0.863316,-0.795809,-0.735474,-0.734226,-0.876165,-0.937211,-0.895055,-0.958806,-0.841314,-0.580724
-0.812262,-1.025694,-1.339207,-1.387599,-1.177620,-1.099379,-1.065575,-1.130654,-1.208941,-1.329353,-1.247317,-1.206479,-0.958806,-0.734968,-0.386285
-0.543499,-0.867082,-1.168001,-1.387599,-1.310434,-1.301719,-1.335341,-1.361175,-1.367180,-1.329353,-1.350686,-1.102671,-0.677493,-0.345033,-0.075183
-0.274736,-0.470551,-0.711454,-1.059533,-1.210823,-1.267995,-1.335341,-1.361175,-1.398828,-1.199871,-1.109492,-0.722042,-0.255525,0.115799,0.391470
0.352379,0.005287,-0.026632,-0.403400,-0.779177,-0.863316,-0.964413,-0.998927,-0.892465,-0.714312,-0.489279,-0.064592,0.482919,0.789322,0.819236
0.979493,0.798350,0.601121,0.325636,-0.015495,-0.222574,-0.289998,-0.274430,-0.164568,0.062583,0.372128,0.731269,1.115872,1.321052,1.285889
1.785783,1.670719,1.285943,1.091124,0.914205,0.755401,0.620461,0.647656,0.848158,1.098443,1.336903,1.630938,1.783988,1.817332,1.713655
2.681661,2.543088,2.141970,1.747257,1.677887,1.699653,1.699524,1.734401,1.860884,2.004820,2.301679,2.530607,2.381776,2.207267,2.219196
