-2.221606,-2.339684,-2.355812,-2.434129,-2.451863,-2.470758,-2.508830,-2.460009,-2.503519,-2.428662,-2.430841,-2.501796,-2.585034,-2.604860,-2.565092
-1.770342,-1.767264,-1.813252,-1.794545,-1.766985,-1.766318,-1.736882,-1.741893,-1.685885,-1.556834,-1.602145,-1.685993,-1.656279,-1.534369,-1.416544
-1.267010,-1.214583,-1.223512,-1.154960,-1.150595,-1.101014,-1.109675,-1.079016,-1.043457,-0.996374,-0.999458,-0.960835,-0.727525,-0.597690,-0.411563
-0.763677,-0.701379,-0.657363,-0.626607,-0.568449,-0.513980,-0.530714,-0.360900,-0.342628,-0.373640,-0.396770,-0.326321,-0.263147,-0.062445,0.306280
-0.312413,-0.247391,-0.185571,-0.126063,-0.123278,-0.083489,0.000000,0.246737,0.182994,0.000000,-0.020090,0.126903,0.317325,0.606611,0.736986
0.034713,0.107904,0.191862,0.235441,0.253405,0.347002,0.434221,0.633415,0.708617,0.373640,0.507262,0.398837,0.781702,1.008045,1.024123
0.329770,0.403984,0.474937,0.485713,0.527356,0.660086,0.723701,0.964854,1.000629,0.560460,0.733270,0.761416,0.897796,1.141856,1.024123
0.520689,0.601370,0.663653,0.652562,0.698576,0.894900,0.820194,1.075333,0.942226,1.245467,0.582598,0.852061,0.897796,1.141856,1.024123
0.676896,0.739540,0.758012,0.763794,0.869795,0.934035,0.868441,0.854374,1.000629,1.370014,1.260622,0.942706,0.897796,0.874234,0.736986
0.781033,0.798756,0.781601,0.847218,0.904039,0.855764,0.820194,0.799135,0.767019,0.934101,1.185286,1.033351,1.013891,0.606611,0.736986
0.833102,0.818495,0.781601,0.819410,0.835551,0.738357,0.723701,0.578176,0.533409,0.560460,0.959278,0.761416,0.549513,0.205177,0.306280
0.833102,0.798756,0.758012,0.735986,0.698576,0.660086,0.723701,0.467696,0.533409,0.435914,0.507262,0.761416,0.317325,0.071366,0.306280
0.815746,0.739540,0.687243,0.652562,0.595844,0.503544,0.482467,0.191498,0.124592,0.311367,-0.020090,0.308192,-0.263147,-0.330068,-0.411563
0.781033,0.660586,0.616474,0.541330,0.458868,0.307866,0.289480,0.136258,0.066189,0.000000,-0.020090,-0.054387,0.317325,-0.062445,-0.555132
0.728965,0.601370,0.522116,0.402289,0.219161,0.033917,0.000000,-0.305660,-0.284225,-0.435914,-0.246098,-0.416966,-0.495336,-0.463879,-0.842269
