-0.893338,-0.772520,-0.619891,-0.393093,-0.130068,0.220334,0.587766,0.895876,1.040032,1.085937,1.040166,0.910756,0.618436,0.188533,-0.317005
-0.906173,-0.817088,-0.690601,-0.499527,-0.260137,0.031476,0.370967,0.627113,0.806025,0.890625,0.840134,0.740522,0.482682,0.097307,-0.359461
-0.906173,-0.831944,-0.725956,-0.563386,-0.390205,-0.125905,0.154168,0.435140,0.611019,0.695312,0.680109,0.612845,0.392179,0.051694,-0.317005
-0.867667,-0.817088,-0.743633,-0.648533,-0.494260,-0.283286,-0.062631,0.204772,0.416013,0.500000,0.520083,0.442611,0.256425,0.006082,-0.317005
-0.803491,-0.787376,-0.743633,-0.691106,-0.598315,-0.440667,-0.243297,-0.025596,0.143004,0.265625,0.280045,0.229817,0.120670,-0.130756,-0.317005
-0.713644,-0.713095,-0.725956,-0.712393,-0.676356,-0.598048,-0.460095,-0.294359,-0.169005,-0.085938,-0.080013,-0.110653,-0.241341,-0.358820,-0.444372
-0.598126,-0.623958,-0.672923,-0.712393,-0.728383,-0.723953,-0.676894,-0.601517,-0.520016,-0.476563,-0.480077,-0.536240,-0.603352,-0.632496,-0.614196
-0.431267,-0.490253,-0.566858,-0.669820,-0.754397,-0.849858,-0.893693,-0.908675,-0.871026,-0.867188,-0.840134,-0.876710,-0.920112,-0.860560,-0.741564
-0.213066,-0.311979,-0.425438,-0.542100,-0.702370,-0.881334,-1.038226,-1.139043,-1.183036,-1.179688,-1.200192,-1.217179,-1.146369,-0.997398,-0.784020
0.056475,-0.059425,-0.177953,-0.371807,-0.572301,-0.818382,-1.038226,-1.215832,-1.339041,-1.375000,-1.400224,-1.344855,-1.236871,-1.043011,-0.741564
0.377358,0.267411,0.140241,-0.052507,-0.286151,-0.566572,-0.857560,-1.100648,-1.261038,-1.335938,-1.320211,-1.259738,-1.101117,-0.814947,-0.444372
0.762418,0.683383,0.564501,0.394512,0.182096,-0.094429,-0.387829,-0.678306,-0.832025,-0.906250,-0.920147,-0.834151,-0.648603,-0.358820,0.022643
1.198819,1.173636,1.112504,1.011825,0.858452,0.629525,0.334834,0.089588,-0.091003,-0.203125,-0.160026,-0.068094,0.165922,0.462209,0.744395
1.699396,1.738169,1.766571,1.778144,1.742917,1.636764,1.418828,1.164639,0.962029,0.851562,0.880141,0.995874,1.251955,1.511302,1.720882
2.238479,2.362127,2.509026,2.672183,2.809479,2.864337,2.791888,2.546849,2.288070,2.140625,2.160346,2.315194,2.609497,2.879683,2.909649
