-2.087120,-2.120484,-2.135107,-2.173730,-2.194936,-2.230294,-2.259515,-2.296061,-2.311148,-2.328953,-2.328471,-2.334354,-2.306291,-2.281195,-2.239811
-1.488071,-1.485862,-1.485074,-1.485218,-1.514085,-1.535324,-1.569768,-1.592227,-1.643586,-1.673652,-1.710293,-1.733232,-1.746981,-1.740596,-1.719074
-0.862977,-0.876625,-0.885044,-0.895065,-0.906181,-0.912248,-0.927590,-0.958777,-0.999042,-1.063545,-1.114192,-1.153580,-1.187671,-1.220019,-1.236911
-0.342065,-0.318157,-0.285014,-0.304912,-0.298278,-0.337100,-0.356766,-0.395711,-0.446576,-0.498631,-0.562248,-0.616865,-0.690506,-0.719464,-0.774033
0.204892,0.189541,0.190010,0.211471,0.212361,0.190118,0.166491,0.120434,0.059850,-0.001506,-0.076536,-0.144555,-0.214057,-0.298998,-0.349729
0.595576,0.621084,0.640032,0.629496,0.625735,0.597514,0.570825,0.519273,0.474200,0.427828,0.342942,0.263348,0.179532,0.101446,0.016715
0.934169,0.925702,0.940047,0.924573,0.917529,0.909052,0.880022,0.847728,0.796471,0.744180,0.674108,0.585377,0.490259,0.401779,0.325300
1.090442,1.103397,1.090055,1.096701,1.087742,1.076804,1.070297,1.035417,1.003646,0.947549,0.894886,0.821532,0.759557,0.682089,0.595311
1.142533,1.128781,1.115056,1.121290,1.112058,1.100768,1.094081,1.082339,1.072704,1.037935,1.005275,0.950344,0.883848,0.822245,0.768890
1.038351,1.027242,1.015051,0.998342,0.990477,0.980946,0.998943,1.011956,1.003646,1.015339,1.005275,0.993281,0.966709,0.922355,0.884610
0.856032,0.824163,0.815041,0.801624,0.795948,0.813195,0.784884,0.824267,0.842510,0.857163,0.894886,0.907407,0.925278,0.922355,0.923183
0.543485,0.544929,0.540027,0.531138,0.528471,0.549585,0.570825,0.589656,0.635336,0.676390,0.718264,0.778595,0.821703,0.862289,0.903896
0.074664,0.088001,0.090005,0.113113,0.139413,0.166154,0.214059,0.261200,0.336083,0.405232,0.475408,0.563909,0.655981,0.742156,0.807463
-0.498339,-0.470467,-0.460023,-0.427861,-0.395542,-0.337100,-0.285412,-0.208022,-0.124305,-0.001506,0.144242,0.263348,0.407399,0.541934,0.653171
-1.201570,-1.181244,-1.185059,-1.140962,-1.100710,-1.032070,-0.951375,-0.841472,-0.699790,-0.543824,-0.363548,-0.144555,0.055241,0.261623,0.441019
