-0.594880,0.732915,1.396671,1.674652,1.835514,1.904750,1.899713,1.897455,1.919007,1.926622,1.952753,1.987545,1.979582,1.991661,1.993318
0.482058,1.210904,1.524806,1.587732,1.605527,1.608814,1.641728,1.622359,1.615580,1.605296,1.632979,1.657074,1.643621,1.688977,1.704780
1.251299,1.402099,1.460738,1.413893,1.342685,1.312878,1.289929,1.262619,1.251467,1.243803,1.227932,1.232183,1.230132,1.234951,1.271973
1.405147,1.402099,1.204468,1.109674,1.014132,0.936233,0.914677,0.881717,0.846898,0.822061,0.801567,0.783688,0.764956,0.780925,0.803098
1.405147,1.115306,0.884131,0.718536,0.587014,0.505781,0.445612,0.395009,0.361415,0.340071,0.289928,0.240771,0.222251,0.205825,0.189954
1.251299,0.732915,0.435659,0.240478,0.094185,-0.005381,-0.070360,-0.091699,-0.103839,-0.141919,-0.200392,-0.254935,-0.294611,-0.339006,-0.387122
0.943602,0.350525,-0.012813,-0.237580,-0.398644,-0.462736,-0.492518,-0.493762,-0.488180,-0.523495,-0.584120,-0.679825,-0.682258,-0.732495,-0.783862
0.174361,-0.127464,-0.461286,-0.672179,-0.760052,-0.812478,-0.844317,-0.832341,-0.852292,-0.864905,-0.925213,-1.010296,-0.992375,-1.004911,-1.000266
-0.287183,-0.509854,-0.781623,-0.976397,-1.055749,-1.054607,-1.078850,-1.065114,-1.054577,-1.025568,-1.095759,-1.128321,-1.199120,-1.186521,-1.144535
-0.594880,-0.796647,-0.973826,-1.106777,-1.187170,-1.162220,-1.172663,-1.192082,-1.175948,-1.146066,-1.202350,-1.128321,-1.173277,-1.156253,-1.144535
-0.902576,-0.892245,-1.037893,-1.106777,-1.121460,-1.135317,-1.149209,-1.192082,-1.236633,-1.266563,-1.074440,-0.986691,-1.095747,-0.944374,-0.928131
-1.210272,-1.179038,-0.909758,-0.976397,-0.924328,-0.946994,-0.914677,-0.959308,-0.953435,-0.965320,-0.925213,-0.821456,-0.656415,-0.702227,-0.603526
-1.056424,-1.370233,-0.973826,-0.759098,-0.628631,-0.597252,-0.539425,-0.536084,-0.488180,-0.483329,-0.434893,-0.420170,-0.268768,-0.248201,-0.314988
-1.056424,-1.179038,-0.909758,-0.541799,-0.300078,-0.193703,-0.117266,-0.028215,-0.022926,0.038827,0.098064,0.099141,0.118878,0.024215,0.009618
-1.210272,-0.892245,-0.845691,-0.367960,-0.102946,0.102232,0.187626,0.331526,0.381644,0.440486,0.439156,0.429612,0.403152,0.387436,0.334223
