2.140829,2.110349,2.109840,2.109588,2.116265,2.134611,2.158209,2.176018,2.150293,2.139015,2.096878,2.063035,1.991543,1.888776,1.761765
1.437637,1.421568,1.398977,1.411357,1.423770,1.441555,1.437574,1.455605,1.461685,1.452259,1.405903,1.360367,1.298162,1.202852,1.111934
0.734445,0.704087,0.716549,0.713126,0.758975,0.776222,0.800090,0.818316,0.828166,0.820444,0.825484,0.798232,0.749236,0.666042,0.554935
0.119152,0.101404,0.119425,0.154542,0.177279,0.221778,0.273472,0.291860,0.332368,0.325980,0.327983,0.292310,0.258092,0.188878,0.059826
-0.378942,-0.357784,-0.335527,-0.292326,-0.238218,-0.194056,-0.142279,-0.123763,-0.080797,-0.086073,-0.114241,-0.157398,-0.204162,-0.288287,-0.373395
-0.730538,-0.702174,-0.676741,-0.627477,-0.598316,-0.554444,-0.530313,-0.511678,-0.493961,-0.498127,-0.501187,-0.522786,-0.579743,-0.646160,-0.713783
-0.964936,-0.960467,-0.932652,-0.906769,-0.847614,-0.831667,-0.835197,-0.816469,-0.796949,-0.800299,-0.805216,-0.831960,-0.868652,-0.914565,-0.961338
-1.111434,-1.103963,-1.074824,-1.046415,-1.041513,-1.025722,-1.001498,-1.010426,-0.989759,-0.992591,-1.026328,-1.028707,-1.070887,-1.093502,-1.116060
-1.111434,-1.132662,-1.131693,-1.130203,-1.124612,-1.108889,-1.112365,-1.093551,-1.099936,-1.102472,-1.109245,-1.141134,-1.157560,-1.153148,-1.147004
-0.994235,-1.017865,-1.046390,-1.074344,-1.069212,-1.081166,-1.084648,-1.065843,-1.099936,-1.102472,-1.109245,-1.113027,-1.099778,-1.093502,-1.054171
-0.730538,-0.759573,-0.818914,-0.850911,-0.903014,-0.914833,-0.918348,-0.927302,-0.962215,-0.965121,-0.971050,-0.972493,-0.926433,-0.884743,-0.806616
-0.378942,-0.386483,-0.420831,-0.487831,-0.542916,-0.609889,-0.641180,-0.677928,-0.686772,-0.690418,-0.667021,-0.607106,-0.550852,-0.467224,-0.373395
0.060553,0.101404,0.090990,0.042825,-0.044320,-0.110889,-0.169996,-0.206888,-0.218518,-0.195954,-0.169519,-0.101184,-0.030817,0.099409,0.245492
0.617246,0.646689,0.659680,0.629339,0.592776,0.554444,0.495206,0.458109,0.415001,0.435861,0.493817,0.573378,0.691454,0.844979,1.019101
1.291139,1.335470,1.342108,1.355499,1.340670,1.302944,1.271274,1.233939,1.241331,1.259968,1.322986,1.388473,1.500398,1.650194,1.792709
