1.944504,1.891238,1.858150,1.815091,1.785563,1.763261,1.717944,1.691651,1.638454,1.610207,1.543296,1.439348,1.346174,1.181784,0.975941
1.548052,1.511544,1.493125,1.465073,1.446838,1.429971,1.411729,1.407870,1.400307,1.367218,1.343947,1.284765,1.209922,1.064968,0.944661
1.123282,1.104729,1.102027,1.115056,1.132308,1.120488,1.129069,1.124088,1.114530,1.099930,1.094760,1.078653,1.019168,0.889745,0.788260
0.698511,0.725035,0.737002,0.765038,0.769389,0.763392,0.775744,0.769362,0.757309,0.759746,0.745899,0.743721,0.692162,0.656114,0.569299
0.302059,0.318220,0.345904,0.365018,0.358080,0.382490,0.375310,0.343690,0.328643,0.322365,0.297363,0.305733,0.283405,0.276463,0.225217
-0.122711,-0.061474,-0.071267,-0.060003,-0.053228,-0.069832,-0.095790,-0.105630,-0.100022,-0.115015,-0.126255,-0.132255,-0.152603,-0.161595,-0.212705
-0.490846,-0.468289,-0.488438,-0.485024,-0.488731,-0.498347,-0.519780,-0.531301,-0.552502,-0.576694,-0.599709,-0.621771,-0.643111,-0.658061,-0.681907
-0.830662,-0.820862,-0.827390,-0.860043,-0.875845,-0.879250,-0.920215,-0.933324,-0.957353,-0.989775,-1.023326,-1.059759,-1.079119,-1.125323,-1.151110
-1.085524,-1.119193,-1.140268,-1.135057,-1.166181,-1.188733,-1.202875,-1.217106,-1.243130,-1.257063,-1.297432,-1.317399,-1.351624,-1.388158,-1.401351
-1.198796,-1.254799,-1.270634,-1.285064,-1.287154,-1.307765,-1.297095,-1.311699,-1.314574,-1.329960,-1.322350,-1.343163,-1.351624,-1.358954,-1.338791
-1.198796,-1.227677,-1.218488,-1.235062,-1.238764,-1.236346,-1.226430,-1.217106,-1.219315,-1.208465,-1.197757,-1.188579,-1.188121,-1.154527,-1.119830
-0.972252,-0.983588,-0.983829,-0.985049,-0.972624,-0.950669,-0.943770,-0.933324,-0.909723,-0.868281,-0.848896,-0.827883,-0.779364,-0.716469,-0.619347
-0.575800,-0.549652,-0.540584,-0.535027,-0.512926,-0.498347,-0.472670,-0.436708,-0.409614,-0.382303,-0.325604,-0.261075,-0.179853,-0.073983,0.068816
0.018879,0.047010,0.085172,0.115006,0.140329,0.168232,0.210425,0.249097,0.304829,0.346664,0.421956,0.486081,0.610411,0.772930,0.944661
0.840101,0.887761,0.919515,0.940047,0.962946,1.001456,1.058404,1.100440,1.162160,1.221425,1.294109,1.413584,1.564178,1.795066,2.008186
