-2.407207,-2.445986,-2.496317,-2.542403,-2.584652,-2.598384,-2.579486,-2.523980,-2.514612,-2.549350,-2.553900,-2.551478,-2.531557,-2.467908,-2.467987
-1.762664,-1.783552,-1.818509,-1.836515,-1.817907,-1.759502,-1.735802,-1.757590,-1.763012,-1.752678,-1.725429,-1.741095,-1.693909,-1.698468,-1.699566
-1.200403,-1.211451,-1.173765,-1.112527,-1.031502,-1.028169,-1.032732,-1.067838,-1.094923,-1.078571,-1.029513,-0.967548,-0.936038,-0.929028,-0.931145
-0.679284,-0.624293,-0.529021,-0.460939,-0.422038,-0.447404,-0.517147,-0.582457,-0.566020,-0.527029,-0.499292,-0.415014,-0.337718,-0.245081,-0.207926
-0.199305,-0.097358,-0.016532,0.027753,-0.028835,-0.124757,-0.165612,-0.173715,-0.148464,-0.067411,-0.035348,0.063848,0.140938,0.225132,0.244087
0.212105,0.309136,0.330638,0.263049,0.167766,0.154871,0.162487,0.209480,0.241254,0.330925,0.362318,0.432204,0.499929,0.567106,0.605697
0.527519,0.489799,0.429829,0.407846,0.403688,0.412988,0.420280,0.490490,0.547462,0.637338,0.660567,0.763724,0.819033,0.866332,0.876904
0.568660,0.534965,0.545553,0.552644,0.501989,0.499027,0.537458,0.592676,0.658810,0.759902,0.826262,0.911067,0.978585,1.037319,1.057709
0.623515,0.625297,0.595148,0.588843,0.580629,0.628086,0.678072,0.720407,0.770158,0.821185,0.859400,0.947902,1.018473,1.037319,1.057709
0.664656,0.640352,0.628212,0.625043,0.659270,0.692616,0.748379,0.771500,0.825832,0.851826,0.793123,0.837396,0.898809,0.909079,0.922105
0.664656,0.655408,0.644744,0.661242,0.698590,0.757145,0.771815,0.797046,0.797995,0.729261,0.859400,0.874231,0.699369,0.738092,0.696099
0.692083,0.685518,0.677808,0.697441,0.737910,0.757145,0.771815,0.771500,0.714484,0.698620,0.793123,0.469040,0.539817,0.481612,0.379690
0.733224,0.715629,0.710872,0.715541,0.757571,0.735635,0.724943,0.694861,0.630973,0.484131,0.362318,0.358533,0.300489,0.096892,0.063282
0.774365,0.745740,0.743935,0.715541,0.718250,0.692616,0.654636,0.592676,0.519625,0.422849,0.262901,0.137520,-0.058502,-0.202334,-0.207926
0.788079,0.760795,0.727404,0.697441,0.659270,0.628086,0.560894,0.464944,0.380439,0.239002,0.064068,-0.120330,-0.337718,-0.416068,-0.388731
