-3.062849,-3.045583,-3.071510,-3.049416,-3.015314,-2.701918,-0.923750,0.851295,0.990587,1.058239,0.980572,0.866706,1.109183,1.259271,1.462892
-1.523406,-1.583703,-1.534154,-1.423543,-1.177857,-0.626321,0.839773,1.052389,1.184820,1.166222,0.980572,0.866706,1.109183,1.259271,1.318527
-0.513147,-0.487293,-0.429179,-0.339627,0.094229,0.793825,1.469603,1.152935,1.184820,0.950255,0.717919,0.866706,1.109183,1.112844,1.174163
0.064143,0.106595,0.195372,0.310723,0.730271,1.230793,1.343637,1.152935,0.990587,0.626305,0.455265,0.580979,0.812080,0.966417,0.885434
0.641434,0.654800,0.675796,0.852680,1.295643,1.449277,1.217671,0.951842,0.602122,0.302354,0.061286,0.295251,0.514978,0.673564,0.596706
0.785757,0.791852,0.819923,1.177855,1.083629,1.012309,0.965739,0.650202,0.213656,-0.237564,-0.332694,-0.133339,0.069324,0.234283,0.307977
0.737649,0.746168,0.819923,0.744289,0.730271,0.684583,0.461875,0.046922,-0.369042,-0.669498,-0.595347,-0.561930,-0.376330,-0.204998,0.019249
0.737649,0.700484,0.723839,0.635897,0.518257,0.356857,-0.041989,-0.656905,-0.951740,-0.993449,-0.989327,-0.990521,-0.821984,-0.644278,-0.413844
0.545219,0.609117,0.579711,0.473310,0.306243,-0.080111,-0.671818,-1.159638,-1.340206,-1.317399,-1.251980,-1.276248,-1.267637,-1.083559,-0.846937
0.400896,0.426382,0.387542,0.310723,0.094229,-0.298595,-1.175682,-1.561825,-1.437322,-1.317399,-1.251980,-1.276248,-1.267637,-1.376412,-1.135666
0.256574,0.289330,0.243415,0.148135,-0.117786,-0.517079,-1.301648,-1.461278,-1.340206,-1.209416,-1.120653,-1.276248,-1.267637,-1.376412,-1.568759
0.112251,0.152279,0.147330,0.039744,-0.188457,-0.626321,-1.301648,-1.159638,-0.951740,-0.777482,-0.726674,-0.847657,-1.119086,-1.229986,-1.424394
0.112251,0.106595,0.051245,-0.068648,-0.329800,-0.626321,-1.049716,-0.757452,-0.466159,-0.129580,-0.070041,-0.133339,-0.673432,-0.790705,-0.991302
0.112251,0.106595,0.099288,-0.014452,-0.188457,-0.407837,-0.419886,-0.053625,0.310772,0.626305,0.849245,0.866706,0.366426,-0.058571,-0.269480
0.593327,0.426382,0.291457,0.202331,0.164900,0.356857,0.587841,0.951842,1.379052,1.922107,2.293837,2.152479,1.703388,1.259271,0.885434
