1.410101,1.355359,1.408542,1.368089,1.569632,1.370398,1.356107,1.424628,1.416980,1.456786,1.274484,1.063451,0.561951,-0.390361,-1.314089
1.768601,1.692326,1.601493,1.677845,1.383754,1.420291,1.492323,1.470387,1.466874,1.400756,1.274484,1.063451,0.468293,-0.588849,-1.314089
1.529601,1.692326,1.697969,1.677845,1.383754,1.370398,1.356107,1.333110,1.267299,1.232665,1.144435,0.758154,0.000000,-0.787337,-1.134077
1.410101,1.355359,1.408542,1.058333,1.073958,1.120932,1.083675,1.012798,1.017831,0.952514,0.689262,0.147560,-0.468293,-0.886582,-0.864059
0.573600,0.569101,0.443787,0.593699,0.826122,0.821573,0.720432,0.692485,0.668575,0.392212,0.039015,-0.463034,-0.936586,-0.886582,-0.684047
-0.262900,-0.104834,0.057885,0.283943,0.392408,0.372535,0.357189,0.280655,0.069851,-0.280151,-0.611232,-0.997304,-1.123903,-0.886582,-0.594040
-0.621401,-0.441802,-0.328017,-0.180691,-0.041306,-0.026610,-0.051459,-0.222693,-0.528873,-0.840454,-1.066405,-1.302601,-1.217562,-0.886582,-0.414028
-0.740901,-0.666447,-0.617443,-0.567886,-0.475020,-0.475648,-0.550919,-0.817560,-1.027810,-1.232665,-1.391528,-1.378925,-1.123903,-0.688093,-0.234016
-0.979901,-0.891092,-0.810394,-0.877642,-0.908734,-0.974579,-1.095783,-1.229390,-1.327172,-1.400756,-1.391528,-1.226277,-0.936586,-0.390361,0.036002
-0.979901,-1.003415,-1.003345,-1.109959,-1.218530,-1.323831,-1.413621,-1.412426,-1.377065,-1.288696,-1.196454,-0.920979,-0.468293,-0.092628,0.306021
-0.979901,-1.003415,-1.003345,-1.109959,-1.342448,-1.423617,-1.368215,-1.320908,-1.227384,-1.064575,-0.806306,-0.463034,0.000000,0.403593,0.666045
-0.860401,-0.891092,-1.003345,-1.109959,-1.218530,-1.273938,-1.231999,-1.092113,-0.878129,-0.560302,-0.286109,0.147560,0.468293,0.899814,1.026070
-0.621401,-0.778770,-0.810394,-0.800203,-0.722857,-0.625327,-0.460108,-0.359970,-0.279405,-0.056030,0.234089,0.681830,1.123903,1.396035,1.296088
-0.382400,-0.554124,-0.617443,-0.645325,-0.598938,-0.425755,-0.369297,-0.131176,0.119745,0.392212,0.754286,1.216100,1.592196,1.793012,1.566106
-0.262900,-0.329479,-0.424492,-0.258130,-0.103265,0.073177,0.175567,0.372173,0.618682,0.896484,1.339509,1.674046,2.060489,1.991501,1.656113
