-2.512173,-2.634971,-2.725978,-2.816220,-2.413252,-0.548638,0.612463,1.110896,1.326640,1.394515,1.449153,1.451304,1.429599,1.403843,1.339140
-1.770012,-1.740075,-1.700660,-1.555226,-1.017156,0.365758,1.030051,1.337301,1.326640,1.354596,1.364407,1.358272,1.323178,1.283856,1.270348
-1.123615,-1.053988,-0.921419,-0.735580,-0.019944,0.914396,1.268673,1.201458,1.166159,1.194918,1.152542,1.172207,1.163545,1.103876,1.132765
-0.596920,-0.427561,-0.347241,-0.042033,0.578383,1.188715,1.149362,0.975052,0.925438,0.875564,0.855932,0.846594,0.844280,0.803910,0.788808
-0.046285,-0.009943,0.062886,0.336265,0.777825,1.097275,0.791429,0.612804,0.604477,0.556209,0.516949,0.474465,0.471803,0.503944,0.444851
0.241003,0.258525,0.349975,0.462364,0.777825,0.731517,0.433496,0.295836,0.283516,0.196935,0.093220,0.009303,-0.007095,0.083991,0.100894
0.456468,0.556824,0.596051,0.588464,0.578383,0.182879,0.015908,-0.066412,-0.157806,-0.242177,-0.330508,-0.455858,-0.539204,-0.515942,-0.311854
0.504350,0.586654,0.555039,0.525414,0.179498,-0.365758,-0.461336,-0.519223,-0.599128,-0.681290,-0.754237,-0.827988,-0.911680,-0.935895,-0.930977
0.552231,0.497164,0.390988,0.210166,-0.319108,-0.914396,-0.998235,-1.062596,-1.080569,-1.120402,-1.177966,-1.200117,-1.230945,-1.235862,-1.274934
0.600112,0.467334,0.390988,0.084066,-0.717992,-1.371594,-1.415823,-1.424844,-1.401531,-1.399837,-1.389831,-1.386181,-1.390578,-1.415841,-1.412517
0.647994,0.526994,0.390988,0.021017,-0.817714,-1.554474,-1.594790,-1.515407,-1.481771,-1.439757,-1.389831,-1.339665,-1.284156,-1.295855,-1.343726
0.695875,0.586654,0.432000,0.147116,-0.518550,-1.280155,-1.415823,-1.334282,-1.281170,-1.200241,-1.135593,-1.060568,-0.964891,-0.995888,-0.999769
0.743756,0.676143,0.596051,0.462364,0.079777,-0.640077,-0.759613,-0.745628,-0.719488,-0.641370,-0.542373,-0.455858,-0.432782,-0.395956,-0.449437
0.791638,0.795463,0.801115,0.840663,0.877546,0.457198,0.135219,0.114712,0.123035,0.157016,0.220339,0.288400,0.312171,0.323964,0.307268
0.815578,0.914782,1.129216,1.471160,1.974479,1.737353,1.209018,1.020333,0.965558,0.995322,1.067797,1.125691,1.216756,1.283856,1.339140
