-2.201410,-2.347390,-2.591378,-2.871831,-3.027743,-2.593108,-1.583443,-0.809635,-0.477133,-0.402333,-0.624188,-0.853979,-1.120087,-1.350390,-1.490865
-1.641730,-1.686498,-1.717880,-1.659386,-1.327139,-0.717065,0.095966,0.384909,0.397611,0.226312,-0.052016,-0.376330,-0.675019,-0.914780,-1.099904
-1.170420,-1.099039,-0.989965,-0.803542,-0.226747,0.408560,0.935671,1.081726,0.795222,0.603499,0.208063,-0.072371,-0.415396,-0.634745,-0.839263
-0.728567,-0.621728,-0.407633,-0.019019,0.573537,1.158977,1.295544,1.181271,0.874744,0.603499,0.208063,-0.028948,-0.304130,-0.510286,-0.656814
-0.375084,-0.291282,-0.067939,0.266262,0.773608,1.158977,1.175586,0.882635,0.636177,0.352041,0.104031,-0.115794,-0.304130,-0.479171,-0.552558
-0.109972,0.002448,0.174700,0.480223,0.873644,1.033908,0.815713,0.484454,0.079522,-0.025146,-0.156047,-0.289484,-0.452485,-0.510286,-0.526494
0.125683,0.222745,0.320283,0.480223,0.373466,0.408560,0.215924,-0.013273,-0.238567,-0.339468,-0.520156,-0.636866,-0.637930,-0.572516,-0.474366
0.302424,0.332894,0.417338,0.337583,0.473502,0.158421,-0.383865,-0.710090,-0.795222,-1.030978,-0.936282,-0.897402,-0.749197,-0.541401,-0.396174
0.449708,0.443042,0.465866,0.408903,0.073359,-0.466926,-0.743738,-1.008726,-1.272355,-1.282436,-1.196360,-0.984247,-0.712108,-0.416941,-0.213725
0.567536,0.516475,0.465866,0.337583,0.073359,-0.466926,-1.103612,-1.506453,-1.510921,-1.282436,-1.092329,-0.810556,-0.452485,-0.199136,0.072979
0.685363,0.626623,0.514393,0.266262,-0.226747,-0.717065,-1.223569,-1.207817,-1.192833,-1.030978,-0.780235,-0.376330,-0.118685,0.205359,0.385748
0.803191,0.736772,0.562921,0.337583,-0.226747,-0.717065,-1.103612,-1.008726,-0.636177,-0.528062,-0.156047,0.101320,0.511828,0.640968,0.802773
0.950475,0.883637,0.708504,0.480223,0.073359,-0.341857,-0.503823,-0.311909,0.000000,0.289177,0.780235,0.969773,1.142340,1.232153,1.245862
1.097759,1.030502,0.902615,0.765505,0.473502,0.283491,0.455840,0.583999,1.033788,1.357873,1.560469,1.664535,1.772853,1.729993,1.688951
1.245044,1.250799,1.242309,1.193426,1.273786,1.409116,1.655417,1.977634,2.306143,2.489434,2.652798,2.706679,2.514632,2.321177,2.053848
