-0.665470,-0.406350,-0.044091,0.394792,0.831155,1.254139,1.503717,1.584254,1.577493,1.588076,1.589293,1.641201,1.644873,1.660713,1.619149
-0.619256,-0.406350,-0.110227,0.236875,0.556141,0.826592,1.052602,1.169165,1.309617,1.435864,1.459023,1.465358,1.485349,1.459007,1.473426
-0.619256,-0.406350,-0.242500,0.078958,0.281126,0.399044,0.601487,0.857849,1.041740,1.131440,1.198483,1.230901,1.272650,1.257301,1.230553
-0.619256,-0.517172,-0.374773,-0.236875,-0.177232,-0.028503,0.150372,0.546533,0.773864,0.903123,0.937943,0.879215,0.847251,0.803462,0.841958
-0.619256,-0.572584,-0.507046,-0.473750,-0.452246,-0.349164,0.037593,0.338989,0.505988,0.522594,0.481999,0.468915,0.421853,0.400050,0.356213
-0.619256,-0.627995,-0.705455,-0.710625,-0.727261,-0.562937,-0.187965,0.027673,0.059528,0.065958,0.026054,0.000000,-0.109895,-0.154641,-0.178106
-0.619256,-0.738818,-0.771592,-0.868541,-0.818933,-0.669824,-0.526301,-0.387416,-0.386932,-0.466783,-0.495026,-0.527529,-0.588468,-0.608480,-0.663851
-0.619256,-0.738818,-0.837728,-0.947500,-0.910604,-0.883598,-0.864637,-0.802504,-0.833392,-0.923418,-0.950970,-0.996444,-1.013866,-1.062318,-1.052447
-0.526830,-0.627995,-0.771592,-0.868541,-0.910604,-0.990485,-1.090195,-1.113820,-1.190561,-1.227841,-1.276645,-1.289515,-1.279740,-1.264024,-1.295319
-0.295764,-0.461761,-0.639319,-0.789583,-0.910604,-0.990485,-1.202974,-1.321364,-1.369145,-1.303947,-1.276645,-1.289515,-1.279740,-1.314451,-1.295319
-0.018485,-0.184704,-0.374773,-0.552708,-0.727261,-0.990485,-1.202974,-1.321364,-1.279853,-1.227841,-1.211510,-1.172286,-1.120215,-1.112745,-1.101021
0.397433,0.258586,0.088182,-0.157917,-0.360575,-0.669824,-0.864637,-1.113820,-1.101269,-0.999524,-0.950970,-0.879215,-0.854341,-0.810186,-0.809575
0.998204,0.868111,0.749546,0.552708,0.281126,0.078384,-0.300743,-0.491188,-0.565516,-0.542888,-0.495026,-0.468915,-0.428943,-0.356347,-0.323830
1.737615,1.754692,1.675456,1.500208,1.289513,1.040365,0.714266,0.338989,0.238112,0.065958,0.091189,0.117229,0.155979,0.198344,0.259064
2.708092,2.807507,2.865912,2.842499,2.756258,2.536781,2.180389,1.688026,1.220325,0.979229,0.872808,0.820601,0.847251,0.904315,0.939107
