-2.498672,-2.474655,-2.520930,-2.681541,-2.896897,-2.847874,-2.641155,-2.520524,-2.618615,-2.708098,-2.761211,-2.697863,-2.555825,-2.397082,-2.249297
-1.633747,-1.557577,-1.549959,-1.658920,-1.778610,-1.675220,-1.545023,-1.459782,-1.502728,-1.652995,-1.751012,-1.800000,-1.795593,-1.752540,-1.698770
-0.949015,-0.858851,-0.848701,-0.840822,-0.740200,-0.670088,-0.605482,-0.550575,-0.610018,-0.673256,-0.812970,-0.966271,-1.089665,-1.154037,-1.187566
-0.372398,-0.378477,-0.363215,-0.227249,-0.021301,0.083761,0.099174,0.055563,0.059514,-0.070340,-0.163556,-0.324941,-0.492340,-0.647611,-0.755009
-0.012013,-0.116454,-0.147444,0.045450,0.298210,0.502566,0.568944,0.585933,0.505869,0.381847,0.269386,0.123991,-0.057922,-0.233263,-0.361775
0.024026,-0.116454,-0.039558,0.181799,0.537843,0.837610,0.882125,0.813235,0.729046,0.532576,0.485858,0.380523,0.267891,0.089008,-0.047188
0.060064,-0.029114,0.014385,0.181799,0.617721,0.921371,1.038715,0.889002,0.803439,0.607940,0.558015,0.508789,0.430798,0.319202,0.188752
0.096103,0.014557,0.014385,0.181799,0.537843,0.921371,1.038715,1.040537,0.877831,0.683305,0.558015,0.572922,0.539402,0.503356,0.424692
0.240257,0.189238,0.176213,0.181799,0.457965,0.753849,0.960420,0.964770,0.952224,0.834034,0.630172,0.572922,0.648007,0.595434,0.581986
0.384411,0.363920,0.338042,0.249974,0.298210,0.502566,0.725535,0.889002,0.877831,0.909398,0.774486,0.637055,0.702309,0.687511,0.699956
0.492527,0.538601,0.553814,0.522673,0.298210,0.251283,0.412354,0.661701,0.729046,0.834034,0.846643,0.701188,0.756611,0.779589,0.778603
0.708758,0.800624,0.823528,0.727198,0.457965,0.167522,0.020879,0.282864,0.431476,0.683305,0.774486,0.765321,0.756611,0.779589,0.857250
0.924989,1.018976,1.039299,0.931722,0.617721,0.167522,-0.135711,-0.247506,0.059514,0.381847,0.558015,0.701188,0.702309,0.825627,0.896573
1.177259,1.237328,1.201128,1.068071,0.697598,0.167522,-0.292302,-0.550575,-0.461233,-0.145705,0.197229,0.572922,0.648007,0.825627,0.935896
1.357452,1.368339,1.309014,1.136246,0.617721,-0.083761,-0.527187,-0.853644,-0.833196,-0.597892,-0.163556,0.252257,0.539402,0.779589,0.935896
