0.509739,0.538739,0.957212,1.607221,1.956559,2.072470,2.131526,2.166635,2.183435,2.190827,2.163640,2.094603,1.945681,1.701787,1.293554
0.151837,0.160847,0.561806,1.153773,1.477402,1.593246,1.632239,1.662766,1.656215,1.656734,1.641709,1.591509,1.470296,1.258485,0.928219
-0.140992,-0.158909,0.215826,0.725517,0.998245,1.072350,1.132951,1.125306,1.128996,1.122642,1.103962,1.055957,0.960956,0.759770,0.481700
-0.433820,-0.449596,-0.130154,0.297260,0.495129,0.593126,0.615171,0.604642,0.585800,0.557132,0.534584,0.504176,0.417659,0.261056,0.035180
-0.629039,-0.711214,-0.451422,-0.105805,0.039930,0.113903,0.115884,0.100774,0.074556,0.054457,0.012653,-0.031376,-0.108659,-0.219188,-0.391043
-0.824258,-0.885626,-0.723263,-0.483678,-0.367354,-0.323650,-0.327927,-0.352708,-0.388758,-0.416802,-0.446013,-0.469555,-0.550088,-0.644019,-0.756377
-0.921868,-1.001900,-0.970392,-0.811168,-0.726722,-0.677859,-0.679278,-0.722212,-0.724261,-0.746682,-0.778151,-0.810360,-0.872670,-0.958025,-1.020230
-0.954404,-1.001900,-1.118669,-1.037892,-0.990259,-0.948725,-0.938167,-0.974146,-0.947930,-0.966603,-0.983760,-1.021335,-1.076406,-1.142734,-1.162304
-0.889331,-0.856557,-1.118669,-1.189041,-1.134006,-1.115411,-1.086104,-1.058124,-1.059765,-1.076563,-1.094473,-1.118708,-1.161296,-1.198147,-1.162304
-0.694112,-0.624008,-0.970392,-1.189041,-1.181922,-1.157083,-1.086104,-1.058124,-1.075741,-1.060855,-1.062841,-1.086251,-1.110362,-1.105792,-1.020230
-0.368747,-0.275183,-0.624412,-1.012700,-1.038174,-1.052904,-1.012136,-0.974146,-0.963907,-0.935186,-0.936312,-0.940191,-0.923604,-0.865670,-0.715784
0.119301,0.218984,-0.080729,-0.634827,-0.774638,-0.782038,-0.808722,-0.755803,-0.740238,-0.715265,-0.683255,-0.664301,-0.618000,-0.459310,-0.248968
0.802567,0.858495,0.611232,-0.030230,-0.319438,-0.386157,-0.420388,-0.419890,-0.388758,-0.369676,-0.335301,-0.291037,-0.142615,0.094817,0.400515
1.648516,1.643349,1.451469,0.826283,0.327424,0.155574,0.060408,0.050387,0.042604,0.070165,0.123365,0.244515,0.485571,0.815183,1.212368
2.624612,2.544478,2.390558,1.884328,1.237823,0.843156,0.670648,0.604642,0.617752,0.635675,0.740193,0.942355,1.283538,1.701787,2.125704
