-1.459337,-0.860527,0.794189,1.560474,1.816547,1.923129,2.020352,2.109442,2.152672,2.156601,2.116508,1.998579,1.915540,1.640344,0.954812
-1.212457,-0.529555,0.794189,1.341204,1.542696,1.601508,1.639951,1.682677,1.672600,1.643832,1.569135,1.442876,1.316933,1.067020,0.569215
-0.883283,-0.308907,0.701120,1.012298,1.131919,1.180927,1.196150,1.194944,1.171655,1.131064,1.071524,1.004164,0.905392,0.684804,0.238703
-0.636403,-0.308907,0.328844,0.628575,0.686910,0.710865,0.710082,0.686890,0.670710,0.662884,0.623673,0.565451,0.456437,0.254811,-0.091809
-0.554109,-0.419231,-0.043432,0.135217,0.173439,0.216063,0.224014,0.178835,0.190637,0.194703,0.175823,0.097492,0.007483,-0.175182,-0.422321
-0.471816,-0.529555,-0.508777,-0.358142,-0.340032,-0.278738,-0.262054,-0.268253,-0.247689,-0.251182,-0.247147,-0.341221,-0.441472,-0.557398,-0.697747
-0.389522,-0.639879,-0.881053,-0.796682,-0.750809,-0.699320,-0.663588,-0.654374,-0.623398,-0.630185,-0.645236,-0.721438,-0.815601,-0.939614,-0.973174
-0.307229,-0.750203,-1.160260,-1.125588,-1.058892,-0.996201,-0.938322,-0.898240,-0.894743,-0.897717,-0.943803,-1.013913,-1.114904,-1.178499,-1.138429
-0.142642,-0.750203,-1.346398,-1.290041,-1.230049,-1.169381,-1.107389,-1.040496,-1.040852,-1.053777,-1.093087,-1.160150,-1.264555,-1.226276,-1.138429
0.021945,-0.529555,-1.253329,-1.290041,-1.230049,-1.194121,-1.128523,-1.081140,-1.082598,-1.098365,-1.142848,-1.189398,-1.227143,-1.130722,-0.973174
0.351119,-0.198583,-0.881053,-1.070770,-1.058892,-1.070421,-1.043989,-1.020173,-0.999107,-1.031483,-1.043326,-1.072408,-1.002665,-0.891837,-0.642662
0.680293,0.353037,-0.322639,-0.687047,-0.716578,-0.773540,-0.832655,-0.816952,-0.832125,-0.830834,-0.819401,-0.779933,-0.591124,-0.461844,-0.091809
1.174053,1.014980,0.328844,-0.084054,-0.237338,-0.352959,-0.452254,-0.512119,-0.519035,-0.496420,-0.471072,-0.282726,-0.029930,0.159257,0.569215
1.667814,1.787248,1.259534,0.628575,0.310365,0.166583,0.033813,-0.065031,-0.101581,-0.050534,0.051420,0.360719,0.606089,0.923689,1.450579
2.161575,2.669839,2.190224,1.396021,0.960762,0.735605,0.604415,0.503990,0.482855,0.551412,0.797837,1.091906,1.279521,1.831452,2.387029
