-2.164714,-2.201423,-2.430515,-2.899002,-1.857608,0.143006,0.971681,1.302819,1.436676,1.459731,1.407338,1.444660,1.521255,1.501640,1.517360
-1.638311,-1.698924,-1.791839,-1.691085,-0.472099,0.960184,1.330677,1.554166,1.619304,1.575583,1.463037,1.502447,1.580834,1.564035,1.584499
-1.222731,-1.232318,-1.099941,-0.785146,0.759464,1.368773,1.474275,1.554166,1.497552,1.401806,1.240240,1.213515,1.282939,1.314455,1.383080
-0.807150,-0.765712,-0.567712,-0.080528,1.221300,1.470920,1.402476,1.302819,1.132295,0.996325,0.794645,0.751223,0.806305,0.815295,0.980241
-0.419275,-0.334999,-0.141928,0.422771,1.529191,1.266626,1.043480,0.862960,0.645287,0.359140,0.126252,0.115573,0.150934,0.191345,0.308843
-0.114516,-0.047857,0.124187,0.624091,1.375245,0.960184,0.612686,0.297428,-0.024350,-0.335970,-0.486441,-0.577864,-0.564016,-0.557395,-0.496835
0.134833,0.203392,0.337079,0.724751,1.067355,0.551595,0.110092,-0.205267,-0.633111,-0.915228,-1.099134,-1.155728,-1.159808,-1.118951,-1.101093
0.356476,0.382856,0.443525,0.724751,0.605518,0.040859,-0.248904,-0.645126,-1.059244,-1.262784,-1.433331,-1.502447,-1.517283,-1.555716,-1.571071
0.522708,0.526427,0.549971,0.624091,0.143682,-0.367730,-0.607899,-0.896473,-1.241872,-1.378635,-1.433331,-1.444660,-1.398125,-1.430926,-1.436792
0.688940,0.634106,0.549971,0.523431,-0.318154,-0.674172,-0.823296,-1.084984,-1.241872,-1.204858,-1.210533,-1.155728,-1.040650,-1.118951,-0.966813
0.772057,0.741784,0.603193,0.322111,-0.626045,-0.980613,-0.966895,-1.084984,-0.998368,-0.915228,-0.764938,-0.635651,-0.623596,-0.557395,-0.496835
0.882878,0.813569,0.656416,0.221452,-0.933935,-1.184908,-1.038694,-0.959310,-0.754864,-0.509748,-0.263644,-0.115573,-0.146962,0.066555,-0.026856
0.965994,0.921248,0.762862,0.221452,-0.933935,-1.287055,-1.110493,-0.833636,-0.389607,0.069511,0.349049,0.404505,0.210513,0.253740,0.107424
0.965994,0.993033,0.922531,0.322111,-0.933935,-1.082761,-1.110493,-0.707962,-0.146103,0.127437,0.516148,0.520078,0.389251,0.253740,0.174563
1.076816,1.064819,1.082200,0.724751,-0.626045,-1.184908,-1.038694,-0.456615,0.158278,0.532918,0.794645,0.635651,0.508409,0.378530,0.040284
