-1.333222,-1.155241,-0.880372,-0.513641,-0.117434,0.332308,0.757660,1.038758,1.241959,1.329855,1.381647,1.407565,1.411927,1.421860,1.391071
-1.192883,-1.081502,-0.906064,-0.644672,-0.277571,0.102249,0.486480,0.766594,0.990776,1.094713,1.149003,1.146160,1.120577,1.081660,0.972461
-1.122714,-1.032343,-0.906064,-0.697084,-0.411019,-0.102249,0.239953,0.539791,0.781457,0.879167,0.955133,0.945079,0.918873,0.872307,0.747056
-0.935595,-0.934025,-0.880372,-0.749496,-0.571156,-0.306746,-0.006574,0.267628,0.488411,0.604836,0.664328,0.663566,0.649935,0.584446,0.457250
-0.771866,-0.811127,-0.828988,-0.801909,-0.704604,-0.511243,-0.302407,-0.049897,0.153500,0.291314,0.354136,0.361945,0.358585,0.270415,0.167444
-0.608137,-0.663649,-0.751913,-0.801909,-0.838052,-0.741303,-0.598239,-0.367421,-0.181410,-0.080993,0.024557,0.020108,0.022412,-0.069785,-0.186764
-0.421018,-0.467012,-0.623454,-0.775702,-0.891431,-0.920238,-0.869419,-0.730306,-0.558184,-0.472895,-0.421344,-0.382053,-0.403408,-0.462323,-0.573173
-0.163729,-0.319535,-0.469303,-0.670878,-0.891431,-1.022486,-1.066641,-1.047830,-0.976821,-0.884392,-0.847858,-0.844539,-0.851638,-0.881030,-0.927380
0.070170,-0.049159,-0.212385,-0.487435,-0.757983,-0.996924,-1.189905,-1.251953,-1.269868,-1.237104,-1.177437,-1.186376,-1.255046,-1.247399,-1.249387
0.350848,0.221216,0.044532,-0.199167,-0.437709,-0.817989,-1.066641,-1.297313,-1.395459,-1.413460,-1.429468,-1.427673,-1.434338,-1.430583,-1.410391
0.631526,0.565331,0.455601,0.246338,-0.064055,-0.408995,-0.770808,-1.070510,-1.269868,-1.374270,-1.429468,-1.407565,-1.411927,-1.404414,-1.345990
0.935595,0.909445,0.866670,0.744255,0.549805,0.153373,-0.203796,-0.571544,-0.809366,-0.982368,-1.041728,-1.126052,-1.053342,-0.985707,-0.798578
1.239663,1.278139,1.303430,1.268378,1.163664,0.996924,0.634397,0.312988,-0.034886,-0.198564,-0.343796,-0.301621,-0.246527,-0.095954,0.038641
1.520341,1.622253,1.714499,1.818708,1.830903,1.789351,1.546547,1.288241,0.948912,0.781192,0.644941,0.663566,0.694758,0.767630,0.908060
1.801020,1.917209,2.074184,2.264212,2.418073,2.453967,2.409392,2.172773,1.890847,1.662971,1.517356,1.467889,1.479161,1.578875,1.809680
