-2.844495,-2.690111,-2.494130,-2.193294,-1.639690,-0.972481,-0.344288,-0.139287,-0.174782,-0.448295,-0.791379,-1.127404,-1.389466,-1.578496,-1.699225
-1.503519,-1.514820,-1.377355,-1.073314,-0.698884,-0.187016,0.125196,0.262502,0.199750,-0.082837,-0.438085,-0.808328,-1.051488,-1.183048,-1.305751
-0.650170,-0.731292,-0.679371,-0.513324,-0.161281,0.149612,0.406886,0.423217,0.274657,0.136438,-0.226108,-0.553066,-0.769839,-0.935893,-0.999715
-0.162543,-0.078353,-0.120984,-0.093332,0.107521,0.374031,0.406886,0.423217,0.349563,0.063346,-0.226108,-0.489251,-0.657180,-0.738169,-0.824838
0.203178,0.182823,0.158210,0.186663,0.241921,0.149612,0.312989,0.262502,0.049938,-0.155929,-0.367426,-0.553066,-0.657180,-0.688738,-0.649961
0.568899,0.443999,0.297807,0.186663,-0.026880,0.037403,0.031299,-0.139287,-0.174782,-0.448295,-0.579403,-0.680697,-0.657180,-0.589876,-0.518803
0.690806,0.443999,0.297807,0.046666,-0.161281,-0.299225,-0.532082,-0.541075,-0.699127,-0.813754,-0.791379,-0.744512,-0.600850,-0.441583,-0.343925
0.568899,0.443999,0.297807,-0.093332,-0.430083,-0.748062,-1.001566,-1.023221,-1.148565,-1.106120,-0.932697,-0.680697,-0.431861,-0.293290,-0.125329
0.446992,0.313411,0.018613,-0.233329,-0.698884,-1.084690,-1.283257,-1.425009,-1.373284,-1.106120,-0.862038,-0.489251,-0.206542,0.003295,0.136987
0.203178,0.052235,-0.120984,-0.373327,-0.833285,-1.196900,-1.377153,-1.425009,-1.223472,-0.959937,-0.579403,-0.170174,0.131436,0.299881,0.399303
-0.040636,-0.078353,-0.120984,-0.373327,-0.564483,-0.860272,-1.001566,-0.942863,-0.774033,-0.521387,-0.155450,0.276533,0.469414,0.596467,0.661619
-0.040636,0.052235,0.018613,0.046666,-0.026880,-0.187016,-0.250392,-0.219644,-0.099875,0.209529,0.480480,0.723241,0.863722,0.942484,0.923935
0.325085,0.443999,0.577000,0.606656,0.645124,0.598450,0.594680,0.664290,0.799002,1.013537,1.187069,1.233763,1.258030,1.239070,1.186251
0.812713,0.966351,1.135387,1.446641,1.585930,1.608334,1.439751,1.467867,1.622973,1.744454,1.822999,1.808101,1.652338,1.535656,1.448567
1.422247,1.749878,2.112565,2.426624,2.661136,2.618218,2.472616,2.351801,2.372037,2.475370,2.458929,2.254809,2.046646,1.832241,1.710883
