1.772788,2.054619,2.352298,2.509506,2.524030,2.452556,2.326056,2.273049,2.300251,2.403274,2.580429,2.712941,2.373366,1.719925,1.020118
0.972365,1.146764,1.376454,1.625633,1.668142,1.652809,1.649877,1.647439,1.644820,1.651132,1.672740,1.580301,1.272320,0.741347,0.156941
0.216411,0.334473,0.606051,0.845745,1.013640,1.088282,1.154012,1.155889,1.176655,1.167612,1.089226,0.933079,0.446535,-0.059308,-0.392353
-0.361672,-0.191127,0.041088,0.273827,0.510176,0.664887,0.748305,0.798397,0.802123,0.737816,0.635382,0.366759,-0.195742,-0.593078,-0.941647
-0.761884,-0.668946,-0.421154,-0.194105,0.107406,0.288536,0.387676,0.440906,0.380774,0.308020,0.116703,-0.199560,-0.746265,-1.126848,-1.255530
-1.073159,-0.955637,-0.780675,-0.506061,-0.245019,-0.040771,0.072126,0.083415,0.053059,-0.068051,-0.272307,-0.684977,-1.021526,-1.215809,-1.255530
-1.206563,-1.098983,-0.986116,-0.766023,-0.547097,-0.370079,-0.288503,-0.229390,-0.274657,-0.336673,-0.531646,-0.846783,-1.113280,-1.215809,-1.177059
-1.162095,-1.146764,-1.088837,-0.922001,-0.748482,-0.605298,-0.513896,-0.497509,-0.508739,-0.551571,-0.726151,-0.927686,-1.113280,-1.037886,-0.863177
-0.984223,-1.051201,-1.037477,-1.025986,-0.899521,-0.793474,-0.694210,-0.676254,-0.649189,-0.659020,-0.790986,-0.927686,-0.929772,-0.771001,-0.549294
-0.717416,-0.812291,-0.934756,-0.973993,-0.949868,-0.887562,-0.829446,-0.765627,-0.742822,-0.766469,-0.790986,-0.846783,-0.746265,-0.415154,-0.156941
-0.317205,-0.477818,-0.677955,-0.818016,-0.899521,-0.887562,-0.874525,-0.855000,-0.789639,-0.712744,-0.661316,-0.604074,-0.379249,-0.059308,0.313882
0.127475,-0.047782,-0.318433,-0.610046,-0.798829,-0.887562,-0.919603,-0.899687,-0.836455,-0.820193,-0.596481,-0.280463,-0.103988,0.385500,0.706235
0.661090,0.430037,0.092448,-0.246098,-0.597443,-0.793474,-0.874525,-0.899687,-0.930088,-0.873918,-0.661316,-0.118657,0.446535,0.741347,1.098588
1.150237,0.955637,0.606051,0.169842,-0.295365,-0.558254,-0.784368,-0.855000,-0.883272,-0.820193,-0.596481,-0.118657,0.813551,1.186155,1.490941
1.683852,1.529019,1.171013,0.637775,0.157752,-0.323035,-0.558975,-0.720941,-0.742822,-0.659020,-0.466811,-0.037755,0.997058,1.719925,1.804824
