1.684772,1.847982,1.954159,2.064887,2.100821,2.140583,2.185403,2.161087,2.162234,2.139709,2.133735,2.097656,2.033776,2.036135,1.934975
1.041855,1.228813,1.355007,1.400224,1.452419,1.500116,1.520641,1.544025,1.546408,1.569482,1.562927,1.524078,1.496396,1.445544,1.380093
0.497848,0.657272,0.755854,0.824182,0.890471,0.945045,0.938975,0.968101,1.012692,0.999255,0.992119,0.991470,1.000353,0.939322,0.910577
0.003297,0.133360,0.248879,0.336763,0.371750,0.432671,0.440404,0.474452,0.478976,0.469758,0.502855,0.499832,0.462973,0.475286,0.441061
-0.392344,-0.295296,-0.165919,-0.150657,-0.060517,-0.037005,-0.016619,0.021940,0.027370,0.021723,0.054363,0.008194,0.049604,0.053434,0.056911
-0.738530,-0.676323,-0.580717,-0.505144,-0.492785,-0.463983,-0.432095,-0.389434,-0.383181,-0.344852,-0.353357,-0.319565,-0.281091,-0.326232,-0.369922
-0.985806,-0.914465,-0.903338,-0.815320,-0.795373,-0.762867,-0.722928,-0.718534,-0.711621,-0.670696,-0.679534,-0.647324,-0.694460,-0.663713,-0.668705
-1.134171,-1.104979,-1.087692,-1.036874,-1.011506,-0.976356,-0.972213,-0.965359,-0.916897,-0.915079,-0.883394,-0.893143,-0.901145,-0.916823,-0.924804
-1.134171,-1.152607,-1.179870,-1.125496,-1.141187,-1.104450,-1.096856,-1.088771,-1.081117,-1.078001,-1.087254,-1.097992,-1.107829,-1.127749,-1.138221
-1.035261,-1.057351,-1.087692,-1.125496,-1.097960,-1.104450,-1.096856,-1.088771,-1.122172,-1.118731,-1.128026,-1.138962,-1.149166,-1.169934,-1.180904
-0.738530,-0.866837,-0.903338,-0.948253,-0.968280,-0.976356,-0.972213,-1.006496,-0.999007,-1.037270,-1.046482,-1.097992,-1.107829,-1.085564,-1.095538
-0.293434,-0.438181,-0.534628,-0.638077,-0.665692,-0.720170,-0.722928,-0.759671,-0.793732,-0.792887,-0.801850,-0.811203,-0.818471,-0.832453,-0.839438
0.250573,0.085731,-0.027653,-0.150657,-0.233425,-0.293192,-0.349000,-0.389434,-0.383181,-0.426313,-0.434901,-0.401504,-0.405102,-0.368417,-0.327238
1.041855,0.847786,0.663677,0.514006,0.414977,0.304578,0.232666,0.227627,0.191590,0.184645,0.176679,0.213043,0.256289,0.306545,0.398377
1.932048,1.705097,1.493273,1.355913,1.236286,1.115836,1.063618,1.009239,0.971637,0.999255,0.992119,1.073410,1.165701,1.234618,1.422776
