-1.406759,-1.520913,-0.865032,-0.250982,0.318173,0.893254,1.268962,1.440315,1.554108,1.624319,1.643508,1.697904,1.701792,1.708857,1.871614
-1.132715,-1.344063,-0.714154,-0.407846,0.209705,0.759932,1.084610,1.228504,1.395310,1.441355,1.485478,1.446805,1.483240,1.474232,1.618693
-0.995693,-1.167213,-0.714154,-0.564710,-0.115699,0.426629,0.808080,0.981391,1.109473,1.136414,1.201025,1.231578,1.308399,1.239606,1.197158
-0.858671,-0.990362,-0.865032,-0.721574,-0.441103,-0.039996,0.301110,0.487165,0.696596,0.831473,0.948178,0.980480,1.002426,1.063637,0.859931
-0.858671,-0.636661,-0.865032,-0.878438,-0.874976,-0.573282,-0.205861,-0.007060,0.156681,0.313073,0.410877,0.514154,0.565321,0.711698,0.522703
-0.858671,-0.106110,-0.865032,-0.878438,-1.200380,-1.039908,-0.758919,-0.501286,-0.319714,-0.144339,0.031606,0.119571,0.171928,0.242447,0.185475
-0.858671,-0.282961,-0.714154,-0.878438,-1.308848,-1.373211,-1.127625,-0.995512,-0.859629,-0.693233,-0.474089,-0.310884,-0.177756,-0.109492,-0.067446
-0.036539,-0.813512,-0.714154,-0.721574,-1.091912,-1.439872,-1.404155,-1.313228,-1.177227,-1.059162,-0.916572,-0.777210,-0.614860,-0.461431,-0.404673
0.785593,0.424441,-0.110644,-0.564710,-0.874976,-1.239890,-1.450243,-1.419134,-1.336025,-1.272621,-1.232631,-1.171793,-1.095675,-0.930682,-0.741901
0.922615,0.778142,0.341989,-0.250982,-0.332635,-0.706604,-1.173713,-1.277927,-1.304265,-1.333609,-1.359055,-1.351149,-1.314227,-1.223964,-1.163436
1.059637,1.308693,0.191112,0.062746,0.101237,-0.173318,-0.620655,-0.924908,-1.081947,-1.181138,-1.264237,-1.315278,-1.357937,-1.341277,-1.332049
0.785593,1.131843,0.643745,0.690201,0.860513,0.493289,0.070669,-0.289475,-0.637311,-0.845703,-0.948178,-1.028308,-1.051964,-1.165308,-1.247742
0.648571,1.131843,1.398133,1.317657,1.077449,0.959915,0.669816,0.381260,0.061402,-0.174833,-0.379271,-0.561982,-0.658570,-0.872026,-0.910515
1.059637,0.778142,1.850766,1.631385,1.836726,1.226558,1.084610,0.910787,0.664837,0.435049,0.158030,0.011957,-0.221466,-0.402774,-0.404673
1.744747,1.308693,2.001643,2.415705,1.836726,1.826504,1.453315,1.299108,1.077713,0.922955,0.695330,0.514154,0.259348,0.066477,0.016861
