1.602986,1.724706,1.710056,1.693560,1.711302,1.692308,1.690815,1.718248,1.725135,1.715073,1.732429,1.685109,1.584128,1.445009,1.268970
1.530562,1.565011,1.541022,1.522608,1.510983,1.518441,1.509494,1.499827,1.478900,1.471685,1.413755,1.313890,1.186106,1.056217,0.889543
1.313290,1.298853,1.287472,1.283276,1.282046,1.270059,1.237513,1.194037,1.165511,1.082265,0.950228,0.807682,0.668677,0.473030,0.320404
0.951169,0.979463,0.991663,0.975563,0.967258,0.922324,0.897537,0.844563,0.740196,0.571150,0.312880,0.031497,-0.206972,-0.450350,-0.628161
0.661473,0.606841,0.611338,0.599470,0.595236,0.549752,0.489566,0.385878,0.202957,-0.085997,-0.440350,-0.744688,-0.923412,-1.033538,-1.134062
0.226929,0.180988,0.231012,0.223377,0.194596,0.127503,0.036264,-0.160176,-0.423822,-0.645789,-0.932846,-1.115906,-1.241829,-1.276532,-1.387013
-0.207616,-0.138402,-0.191571,-0.221097,-0.234660,-0.319585,-0.485033,-0.728071,-0.893906,-1.010871,-1.222550,-1.318389,-1.321434,-1.276532,-1.197300
-0.569736,-0.564256,-0.571897,-0.631381,-0.692534,-0.791510,-0.960999,-1.099388,-1.162526,-1.181242,-1.251520,-1.217148,-1.202027,-1.130735,-0.944349
-0.931856,-0.883646,-0.952222,-1.007474,-1.064556,-1.139245,-1.232980,-1.252283,-1.252066,-1.254259,-1.222550,-1.115906,-0.963214,-0.887741,-0.754636
-1.221552,-1.149804,-1.205773,-1.246806,-1.264876,-1.313112,-1.300975,-1.252283,-1.229681,-1.156904,-0.903876,-0.744688,-0.684598,-0.596147,-0.501686
-1.366401,-1.256267,-1.248031,-1.315187,-1.293493,-1.288274,-1.210315,-1.121230,-1.028216,-0.913516,-0.556231,-0.305974,-0.167169,-0.158757,-0.185497
-1.221552,-1.256267,-1.205773,-1.144236,-1.121790,-1.039892,-0.938334,-0.793598,-0.625287,-0.451079,-0.179616,0.031497,0.191051,0.327233,0.320404
-0.787008,-0.830414,-0.825447,-0.733952,-0.692534,-0.592805,-0.439702,-0.269386,-0.065663,0.133052,0.283910,0.402716,0.589073,0.716024,0.826306
-0.352464,-0.457792,-0.402863,-0.323668,-0.206043,-0.046365,0.104259,0.276667,0.471577,0.644167,0.776406,0.942671,1.026897,1.202014,1.332207
0.371777,0.180988,0.231012,0.325948,0.309065,0.450399,0.602891,0.757194,0.896891,1.082265,1.239932,1.347637,1.464722,1.590806,1.774871
