1.037727,1.247662,1.383091,1.514951,1.587589,1.670916,1.726158,1.780310,1.802645,1.801720,1.860225,1.820893,1.773152,1.715592,1.494727
1.351325,1.422801,1.495598,1.535779,1.567810,1.594209,1.611927,1.608268,1.626427,1.619250,1.604622,1.548666,1.467165,1.414023,1.147501
1.408343,1.397781,1.405592,1.389978,1.389800,1.364091,1.364426,1.340649,1.313150,1.274585,1.221216,1.094956,1.043492,0.911408,0.725869
1.265798,1.222642,1.180578,1.119203,1.093116,1.057266,1.002695,0.958334,0.901975,0.848822,0.710010,0.686616,0.525669,0.433924,0.254633
0.980709,0.897382,0.820554,0.765112,0.697537,0.635383,0.583848,0.518673,0.451640,0.362236,0.198803,0.164848,-0.039229,-0.093821,-0.315811
0.524565,0.447023,0.348023,0.286049,0.222843,0.155969,0.069808,-0.035683,-0.116173,-0.225722,-0.355005,-0.447661,-0.580590,-0.671828,-0.787047
-0.017105,-0.103416,-0.169511,-0.234672,-0.311189,-0.400150,-0.482309,-0.570923,-0.664407,-0.732582,-0.823611,-0.924058,-1.004263,-1.099051,-1.159075
-0.530267,-0.578795,-0.619541,-0.672077,-0.726546,-0.802858,-0.863079,-0.934121,-0.997263,-1.036699,-1.079215,-1.173599,-1.192562,-1.274966,-1.283085
-0.957901,-0.954094,-0.979564,-0.984510,-1.023230,-1.052153,-1.072503,-1.106162,-1.134322,-1.158345,-1.185716,-1.218970,-1.216100,-1.249836,-1.233481
-1.242991,-1.204294,-1.182078,-1.171969,-1.161683,-1.148035,-1.167695,-1.163510,-1.173481,-1.198894,-1.185716,-1.173599,-1.145487,-1.099051,-1.059868
-1.328518,-1.304374,-1.249582,-1.213627,-1.181462,-1.148035,-1.110580,-1.106162,-1.056003,-1.056973,-0.994013,-0.946743,-0.886576,-0.797482,-0.687839
-1.271500,-1.204294,-1.159576,-1.109483,-1.062788,-1.013800,-0.958272,-0.895890,-0.840625,-0.773131,-0.695809,-0.606460,-0.509977,-0.345129,-0.191801
-0.957901,-0.929074,-0.889558,-0.859537,-0.805662,-0.745328,-0.672694,-0.570923,-0.488189,-0.387917,-0.248503,-0.130064,0.007846,0.157486,0.403444
-0.444740,-0.478715,-0.462030,-0.442960,-0.390304,-0.323444,-0.253847,-0.150377,-0.057434,0.078394,0.220103,0.369018,0.572744,0.685232,1.023491
0.182457,0.121764,0.078005,0.077761,0.104169,0.155969,0.222116,0.327516,0.432060,0.585255,0.752610,0.936157,1.184716,1.313500,1.668341
