1.511162,1.625612,1.713186,1.800586,1.908897,1.979654,2.005091,2.022628,2.049860,2.068166,2.088935,2.084124,2.053200,1.927220,1.725684
0.987060,1.049259,1.165453,1.235942,1.291592,1.352978,1.430383,1.450186,1.474236,1.480990,1.485390,1.467113,1.368800,1.284813,1.139804
0.462957,0.561575,0.617721,0.671298,0.721772,0.774507,0.807783,0.877744,0.898612,0.893813,0.881846,0.850103,0.737046,0.642407,0.500661
0.026205,0.073891,0.161277,0.200762,0.246922,0.292449,0.328860,0.353006,0.370957,0.355568,0.378892,0.284510,0.210585,0.107068,-0.031957
-0.366872,-0.325122,-0.295167,-0.269774,-0.227928,-0.189610,-0.150063,-0.124029,-0.060760,-0.084814,-0.124062,-0.178247,-0.210585,-0.321203,-0.404790
-0.716273,-0.679801,-0.660322,-0.599150,-0.560323,-0.527051,-0.485309,-0.457954,-0.492478,-0.476265,-0.476130,-0.538170,-0.579108,-0.642407,-0.724361
-0.934649,-0.945811,-0.934189,-0.928525,-0.892718,-0.816286,-0.772662,-0.744175,-0.732321,-0.720922,-0.777902,-0.743840,-0.789692,-0.856542,-0.937409
-1.109350,-1.123150,-1.116766,-1.069686,-1.035173,-1.009109,-1.012124,-0.982692,-0.972164,-0.965579,-0.928788,-0.949510,-1.000277,-1.017144,-1.043932
-1.109350,-1.123150,-1.116766,-1.116739,-1.130143,-1.105521,-1.107908,-1.125803,-1.116070,-1.112373,-1.079674,-1.103763,-1.105569,-1.124212,-1.097194
-1.022000,-1.034480,-1.071122,-1.069686,-1.082658,-1.105521,-1.107908,-1.125803,-1.116070,-1.112373,-1.129969,-1.103763,-1.052923,-1.070678,-1.043932
-0.803624,-0.812806,-0.842900,-0.881471,-0.892718,-0.960903,-1.012124,-1.030396,-1.020133,-1.014510,-0.979083,-0.949510,-0.947631,-0.856542,-0.777623
-0.366872,-0.413792,-0.477745,-0.552096,-0.607808,-0.671668,-0.676878,-0.696471,-0.732321,-0.720922,-0.727606,-0.692423,-0.631754,-0.535339,-0.404790
0.244581,0.162561,0.115632,0.012548,-0.085473,-0.141404,-0.197955,-0.219436,-0.252635,-0.280540,-0.274948,-0.229665,-0.157938,0.000000,0.181090
1.074410,0.960589,0.845943,0.765406,0.674287,0.581684,0.520430,0.448413,0.418926,0.404499,0.378892,0.438763,0.579108,0.749474,0.980018
2.122615,2.024626,1.895764,1.800586,1.671472,1.545801,1.430383,1.354779,1.282362,1.285264,1.284209,1.364278,1.526739,1.713084,1.938732
