-1.454858,-1.290650,-1.165868,-0.277084,0.514781,0.714745,0.910829,1.047099,1.081441,1.185171,1.196123,1.318164,1.308496,1.320960,1.377150
-0.326089,-0.051626,0.403570,0.969793,1.066331,1.172914,1.186837,1.161745,1.346500,1.393706,1.463912,1.494704,1.563398,1.533258,1.457529
0.426424,0.722764,1.300392,1.593232,1.342107,1.264548,1.255840,1.333714,1.346500,1.445840,1.463912,1.494704,1.499672,1.462492,1.457529
0.928099,1.032520,1.524597,1.593232,1.342107,1.172914,1.255840,1.219068,1.293488,1.289439,1.249681,1.200471,1.181045,1.250195,1.296772
1.053518,1.032520,1.300392,1.385419,1.066331,1.081280,0.979831,0.932453,0.869394,0.820236,0.767661,0.729698,0.671241,0.754835,0.814501
0.928099,1.032520,0.851981,0.969793,0.652668,0.623111,0.496816,0.473870,0.339276,0.246766,0.124968,0.023539,0.033987,0.117943,0.251852
1.680611,1.652032,-0.269047,0.138542,0.239005,0.073307,-0.055202,-0.156683,-0.349878,-0.430971,-0.517725,-0.564927,-0.603268,-0.518949,-0.310797
1.053518,0.413008,1.524597,-1.316148,-0.450433,-0.568130,-0.676221,-0.787235,-0.879996,-0.952308,-0.999745,-1.035700,-1.049346,-1.014309,-0.873445
0.551843,0.722764,-0.493252,-0.692709,-0.726208,-1.117934,-1.297241,-1.303141,-1.357102,-1.369377,-1.321092,-1.329933,-1.304247,-1.226606,-1.194959
-0.075251,-0.206504,-0.493252,-0.692709,-1.277759,-1.576103,-1.504247,-1.532433,-1.410114,-1.369377,-1.374649,-1.329933,-1.240522,-1.226606,-1.275338
-0.451508,-0.516260,-0.717458,-1.108335,-1.691422,-1.576103,-1.366243,-1.360464,-1.304090,-1.212976,-1.160418,-1.035700,-1.049346,-1.155840,-1.114581
-0.576926,-0.671138,-0.941663,-0.692709,-1.415647,-1.117934,-1.159237,-1.016527,-0.879996,-0.795907,-0.785514,-0.741467,-0.794444,-0.802012,-0.793067
-0.953183,-0.826016,-1.165868,-0.900522,-1.001984,-0.751398,-0.676221,-0.615266,-0.508913,-0.378838,-0.410610,-0.447234,-0.475817,-0.518949,-0.712689
-1.078601,-1.290650,-0.941663,-0.069271,-0.036770,0.164941,0.082803,0.129932,-0.031807,-0.118170,0.017853,-0.035308,-0.029739,-0.165120,-0.391175
-1.705695,-1.755284,-0.717458,-0.900522,0.376893,0.439843,0.565818,0.473870,0.445299,0.246766,0.285641,0.258925,0.288889,0.188709,0.010717
