-2.502234,-2.626162,-0.107715,1.453087,1.723654,1.832302,1.863413,1.876485,1.879086,1.872706,1.856184,1.783956,1.557498,1.144557,0.584667
-1.539836,-1.384058,0.902117,1.540623,1.624404,1.607282,1.577954,1.554111,1.539265,1.502837,1.460002,1.365023,1.141454,0.774903,0.271453
-0.927401,-0.496841,1.508016,1.453087,1.326651,1.285826,1.197342,1.171292,1.142807,1.094034,0.997791,0.867540,0.661403,0.323105,-0.093964
-0.489948,0.035489,1.306049,1.102946,0.979274,0.835787,0.769154,0.748176,0.708590,0.626831,0.535579,0.396241,0.181353,-0.087622,-0.407179
-0.139985,0.390375,0.902117,0.665269,0.483020,0.353602,0.317177,0.304912,0.255495,0.159628,0.051357,-0.075059,-0.266695,-0.498348,-0.720393
0.034996,0.390375,0.498184,0.140057,-0.013233,-0.128583,-0.134800,-0.138352,-0.197600,-0.288109,-0.410855,-0.546358,-0.682739,-0.868001,-0.981405
0.122487,0.212932,-0.309682,-0.385156,-0.509487,-0.578622,-0.562989,-0.561468,-0.594058,-0.677445,-0.785026,-0.912925,-1.034776,-1.114437,-1.138013
0.209978,0.035489,-0.713615,-0.822833,-0.906490,-0.932224,-0.919813,-0.903990,-0.915001,-0.988913,-1.093168,-1.174758,-1.258800,-1.278728,-1.138013
0.297468,-0.141955,-1.319514,-1.172974,-1.154617,-1.189389,-1.157695,-1.125622,-1.141548,-1.183581,-1.247238,-1.279491,-1.290803,-1.196582,-0.981405
0.297468,-0.141955,-1.319514,-1.260510,-1.253868,-1.253680,-1.252848,-1.226364,-1.235943,-1.241982,-1.225228,-1.200941,-1.098783,-0.950147,-0.615989
0.472450,-0.141955,-1.319514,-1.172974,-1.154617,-1.125098,-1.181483,-1.186068,-1.160427,-1.125181,-1.049148,-0.939108,-0.778749,-0.498348,-0.146167
0.647431,0.212932,-1.117547,-0.997903,-0.856865,-0.835787,-0.896024,-0.944287,-0.915001,-0.813712,-0.652966,-0.467809,-0.234692,0.117742,0.428060
0.822413,0.567819,-0.511648,-0.647762,-0.509487,-0.417893,-0.420259,-0.480874,-0.443026,-0.307575,-0.102714,0.108224,0.373373,0.733831,1.054489
1.172375,1.100149,0.296217,-0.210085,-0.112484,0.064291,0.150659,0.163873,0.217737,0.373763,0.535579,0.736624,1.045444,1.390993,1.680918
1.522338,1.987366,1.306049,0.315127,0.334144,0.482185,0.650212,0.748176,0.859622,0.996700,1.129851,1.338840,1.685512,2.007082,2.202942
