-0.277090,0.707014,1.528426,1.799594,1.952466,2.035730,2.099833,2.139958,2.172526,2.204920,2.239740,2.249163,2.250068,2.222728,2.193737
-0.140816,0.636781,1.198550,1.438606,1.547002,1.590141,1.634582,1.659886,1.684873,1.716667,1.719878,1.755335,1.759229,1.762352,1.738115
-0.208953,0.355848,0.758715,0.957288,1.016779,1.065919,1.099543,1.114350,1.133614,1.143501,1.156693,1.171720,1.198270,1.205055,1.231868
-0.345226,-0.065551,0.208922,0.395750,0.455367,0.515485,0.541242,0.546991,0.561153,0.549107,0.550188,0.543211,0.567192,0.599297,0.624371
-0.549637,-0.416717,-0.285893,-0.125677,-0.074855,-0.008737,0.006203,0.023276,0.031097,0.018398,0.008664,-0.017957,-0.017140,-0.006461,0.016875
-0.754047,-0.767882,-0.725728,-0.647105,-0.542698,-0.480537,-0.435785,-0.434975,-0.414151,-0.406169,-0.424554,-0.444445,-0.484606,-0.491068,-0.489372
-0.890321,-1.048815,-1.110583,-1.008093,-0.948162,-0.847493,-0.807986,-0.762297,-0.732185,-0.724595,-0.727807,-0.736253,-0.765085,-0.781832,-0.818433
-0.890321,-1.189281,-1.275521,-1.248752,-1.166489,-1.083393,-1.040612,-1.002333,-0.965410,-0.958107,-0.944416,-0.938274,-0.928698,-0.951444,-0.970307
-0.890321,-1.119048,-1.220542,-1.288862,-1.228868,-1.214449,-1.156924,-1.111440,-1.092623,-1.064249,-1.052721,-1.028061,-1.022191,-1.024135,-1.020932
-0.685910,-0.978582,-1.055604,-1.128423,-1.135300,-1.162026,-1.110399,-1.089619,-1.092623,-1.064249,-1.031060,-1.005614,-0.975445,-0.975674,-0.995619
-0.140816,-0.627416,-0.725728,-0.767435,-0.885783,-0.926126,-0.947561,-0.980511,-0.965410,-0.958107,-0.922755,-0.893380,-0.858578,-0.854523,-0.843745
0.404278,0.004682,-0.285893,-0.366336,-0.449129,-0.559171,-0.645148,-0.675011,-0.689780,-0.682138,-0.684485,-0.668913,-0.648219,-0.636450,-0.641246
1.017509,0.707014,0.318880,0.114981,-0.012476,-0.113582,-0.203160,-0.260403,-0.308140,-0.321256,-0.337910,-0.354659,-0.367740,-0.369916,-0.362810
1.767014,1.479578,0.978633,0.636409,0.486557,0.384430,0.262091,0.197848,0.137108,0.082083,0.030325,0.004489,-0.040514,-0.030692,-0.008437
2.584655,2.322376,1.693365,1.238056,0.985590,0.803808,0.704080,0.634277,0.539951,0.464194,0.420222,0.363637,0.333459,0.332763,0.345936
