1.813196,1.830219,1.816323,1.830004,1.835482,1.843009,1.850309,1.864822,1.873636,1.891402,1.892365,1.892698,1.902153,1.903891,1.911083
1.457667,1.465320,1.464910,1.469347,1.484256,1.498402,1.510456,1.511213,1.523710,1.543852,1.544862,1.563639,1.569738,1.587197,1.589203
1.079918,1.078957,1.092826,1.088652,1.094005,1.115506,1.132842,1.138993,1.155368,1.159718,1.179070,1.179737,1.181920,1.195986,1.210521
0.679949,0.671128,0.679399,0.667885,0.684241,0.675175,0.698586,0.729551,0.731774,0.757292,0.758409,0.777554,0.794103,0.804776,0.793970
0.235538,0.220370,0.224629,0.227081,0.235452,0.234843,0.245449,0.264276,0.271346,0.281698,0.319459,0.338809,0.369350,0.376307,0.396354
-0.231094,-0.230387,-0.230141,-0.233760,-0.232850,-0.224633,-0.226568,-0.219610,-0.207500,-0.193896,-0.174361,-0.136499,-0.110805,-0.089420,-0.058065
-0.653284,-0.638216,-0.643568,-0.634491,-0.642614,-0.645819,-0.641944,-0.629052,-0.612676,-0.596322,-0.576732,-0.556963,-0.517090,-0.480630,-0.455681
-0.986592,-0.981650,-0.974310,-0.995148,-0.993840,-0.990426,-0.981796,-0.982661,-0.962602,-0.943872,-0.924235,-0.904303,-0.867973,-0.834582,-0.815429
-1.186577,-1.196297,-1.201695,-1.195514,-1.188966,-1.181875,-1.170603,-1.168770,-1.165190,-1.145084,-1.143710,-1.123675,-1.108050,-1.076760,-1.042638
-1.253238,-1.260691,-1.263709,-1.255623,-1.247503,-1.239309,-1.227245,-1.224603,-1.220442,-1.218253,-1.216869,-1.215080,-1.218855,-1.207164,-1.213045
-1.142136,-1.131903,-1.139681,-1.135404,-1.130428,-1.124440,-1.113961,-1.112937,-1.109939,-1.126792,-1.125421,-1.141956,-1.144985,-1.169906,-1.175177
-0.853269,-0.852862,-0.850282,-0.854893,-0.857252,-0.856412,-0.868512,-0.870995,-0.888933,-0.888995,-0.905945,-0.922584,-0.960310,-0.964986,-1.004770
-0.364417,-0.359175,-0.354169,-0.333942,-0.349925,-0.358647,-0.396495,-0.405720,-0.428505,-0.449985,-0.485284,-0.520401,-0.554025,-0.611034,-0.626088
0.302199,0.306229,0.307314,0.287190,0.274477,0.234843,0.207688,0.171221,0.142426,0.098777,0.063404,0.028031,-0.018468,-0.070790,-0.095933
1.102139,1.078957,1.072154,1.068616,1.035467,1.019782,0.981796,0.934272,0.897528,0.830461,0.794988,0.740992,0.683298,0.637114,0.585695
