2.008921,2.015663,2.007164,2.010116,2.026447,2.023480,2.025432,2.000055,1.988555,1.899482,1.822753,1.651853,1.502452,1.274538,1.038363
1.640594,1.606776,1.622042,1.622972,1.632887,1.645260,1.638099,1.626291,1.605814,1.535862,1.478337,1.311355,1.189803,0.971077,0.766842
1.226225,1.243320,1.259574,1.281373,1.262478,1.267039,1.274973,1.252526,1.223072,1.146269,1.054441,0.918472,0.798992,0.617038,0.445953
0.880917,0.902581,0.897107,0.894228,0.915219,0.912457,0.887640,0.828927,0.763782,0.678758,0.604052,0.447013,0.330018,0.187135,0.051013
0.558631,0.561841,0.557294,0.552630,0.544810,0.510598,0.476098,0.405327,0.304492,0.185273,0.074182,-0.050638,-0.165009,-0.293346,-0.393294
0.213323,0.221102,0.217480,0.211032,0.151250,0.108738,0.016139,-0.068108,-0.180314,-0.308211,-0.429195,-0.548290,-0.633983,-0.697961,-0.763550
-0.062923,-0.074205,-0.099679,-0.153340,-0.196008,-0.293121,-0.371195,-0.491708,-0.614088,-0.697804,-0.826597,-0.914980,-0.972686,-1.026711,-1.035072
-0.339169,-0.369513,-0.394183,-0.449392,-0.520116,-0.624064,-0.710112,-0.815637,-0.894765,-1.009479,-1.091532,-1.150710,-1.181118,-1.203731,-1.183174
-0.592394,-0.596673,-0.643380,-0.699897,-0.774773,-0.860452,-0.952195,-1.014978,-1.098894,-1.165316,-1.224000,-1.255478,-1.259280,-1.229019,-1.183174
-0.776558,-0.823832,-0.847268,-0.904856,-0.959977,-1.025924,-1.073237,-1.139566,-1.175442,-1.217262,-1.197506,-1.176902,-1.155064,-1.077288,-1.010388
-0.937701,-0.960128,-0.983193,-1.018722,-1.052579,-1.073201,-1.097445,-1.114649,-1.098894,-1.061425,-1.012052,-0.941172,-0.868469,-0.773827,-0.664815
-1.029783,-1.050992,-1.051156,-1.041495,-1.029429,-1.002285,-0.976404,-0.940225,-0.843733,-0.775723,-0.667636,-0.548290,-0.425550,-0.293346,-0.146457
-1.029783,-1.005560,-1.005847,-0.973176,-0.913676,-0.836813,-0.734320,-0.641214,-0.512023,-0.360157,-0.164260,0.001746,0.173694,0.364154,0.520004
-0.960722,-0.937412,-0.892576,-0.813763,-0.705321,-0.576786,-0.419611,-0.217614,-0.027217,0.211246,0.418597,0.708935,0.903208,1.148096,1.309884
-0.799578,-0.732968,-0.643380,-0.517711,-0.381213,-0.174927,0.016139,0.330574,0.559653,0.938486,1.160415,1.547084,1.762993,2.033192,2.247866
