1.721902,1.742346,1.736465,1.733930,1.740937,1.763288,1.745540,1.754838,1.732072,1.668559,1.605311,1.474680,1.199631,0.803806,0.366538
1.325049,1.335451,1.346361,1.358662,1.373532,1.366831,1.368178,1.361513,1.346214,1.285649,1.220036,1.049292,0.784374,0.424055,0.043122
0.862054,0.865956,0.896240,0.925661,0.921340,0.942056,0.932761,0.907675,0.863892,0.798309,0.680652,0.496287,0.276838,-0.003165,-0.326496
0.399058,0.396462,0.416112,0.434926,0.440887,0.432326,0.410260,0.363070,0.317261,0.241349,0.141267,-0.014180,-0.230698,-0.430384,-0.649911
-0.097009,-0.104332,-0.094025,-0.113543,-0.124353,-0.134040,-0.141269,-0.181535,-0.229371,-0.280801,-0.359590,-0.524646,-0.645955,-0.810135,-0.880922
-0.593075,-0.573826,-0.604162,-0.604278,-0.576544,-0.587133,-0.605714,-0.605117,-0.647383,-0.698521,-0.744864,-0.822418,-0.876653,-0.905072,-0.927124
-0.956857,-0.949422,-0.964258,-0.950679,-0.943950,-0.926953,-0.925020,-0.907675,-0.904622,-0.907381,-0.937501,-0.950034,-0.968933,-0.905072,-0.834720
-1.155284,-1.168519,-1.144307,-1.152746,-1.141784,-1.125181,-1.099187,-1.089210,-1.065396,-1.046621,-1.053084,-1.035112,-0.968933,-0.905072,-0.742315
-1.221426,-1.231119,-1.234331,-1.239346,-1.226570,-1.210136,-1.186270,-1.179978,-1.161860,-1.151051,-1.130139,-1.077651,-1.015072,-0.857604,-0.696113
-1.122213,-1.137220,-1.144307,-1.123879,-1.141784,-1.153500,-1.157243,-1.149722,-1.161860,-1.151051,-1.091611,-1.035112,-0.922793,-0.762666,-0.557507
-0.857644,-0.855523,-0.874234,-0.892945,-0.915688,-0.926953,-0.954048,-0.968187,-0.936777,-0.907381,-0.860446,-0.779879,-0.645955,-0.477853,-0.280293
-0.493862,-0.479928,-0.454122,-0.459944,-0.463496,-0.502178,-0.518630,-0.514349,-0.518764,-0.489661,-0.436644,-0.311952,-0.184559,-0.003165,0.227931
-0.063937,-0.041733,-0.034009,-0.026942,-0.039567,-0.020767,0.003870,0.030256,0.060022,0.102109,0.179795,0.368670,0.553676,0.756337,0.967166
0.630556,0.615559,0.596160,0.579260,0.582197,0.602236,0.613455,0.635373,0.703118,0.798309,0.911816,1.091831,1.338050,1.563307,1.706401
1.622689,1.585848,1.556417,1.531863,1.514842,1.480104,1.513317,1.543048,1.603453,1.738179,1.875003,2.070224,2.306983,2.512683,2.584243
