-1.210733,-1.121899,-0.894514,-0.666392,-0.216190,0.188586,0.788559,1.159271,1.415810,1.428475,1.476287,1.423403,1.334190,1.294427,1.205603
-1.148537,-1.046095,-0.894514,-0.666392,-0.351309,0.022187,0.400743,0.963888,1.240296,1.428475,1.355279,1.221023,1.334190,1.294427,1.205603
-1.024147,-0.970291,-0.894514,-0.666392,-0.486427,-0.144213,0.206835,0.768505,0.889269,1.002770,1.113265,1.221023,1.156298,1.133295,1.056763
-0.899757,-0.894487,-0.803237,-0.777458,-0.621546,-0.477013,0.012927,0.377740,0.713755,0.860869,0.992258,1.018644,0.978406,1.052729,1.056763
-0.775366,-0.742879,-0.803237,-0.777458,-0.756665,-0.477013,-0.180981,-0.013026,0.362728,0.577066,0.629237,0.715075,0.800514,0.730465,0.759083
-0.588781,-0.591271,-0.711960,-0.777458,-0.756665,-0.643413,-0.568796,-0.208408,0.011701,0.151362,0.266216,0.411505,0.444730,0.408201,0.461404
-0.402195,-0.515467,-0.529406,-0.666392,-0.756665,-0.809812,-0.762704,-0.599174,-0.339326,-0.274343,-0.096806,0.006746,0.000000,0.005371,0.014884
-0.215610,-0.288055,-0.346852,-0.444262,-0.621546,-0.809812,-0.956612,-0.794556,-0.690354,-0.558146,-0.580834,-0.499203,-0.444730,-0.478025,-0.506055
-0.029024,-0.060643,-0.164299,-0.333196,-0.486427,-0.643413,-0.956612,-0.989939,-1.041381,-0.983850,-0.943855,-0.903962,-0.889460,-0.880855,-0.952575
0.219756,0.166769,0.018255,-0.111065,-0.351309,-0.643413,-0.762704,-1.185322,-1.216895,-1.267653,-1.185870,-1.207532,-1.156298,-1.203119,-1.250255
0.468537,0.394181,0.292086,0.111065,-0.081071,-0.477013,-0.762704,-1.185322,-1.216895,-1.267653,-1.306877,-1.308721,-1.334190,-1.364251,-1.473515
0.779513,0.697397,0.565917,0.444262,0.189166,-0.144213,-0.568796,-0.989939,-1.216895,-1.267653,-1.306877,-1.409911,-1.423136,-1.444817,-1.399095
1.090489,1.076417,1.022302,0.999589,0.729641,0.521386,0.012927,-0.403791,-0.865867,-0.983850,-1.064862,-1.106342,-1.156298,-1.122553,-1.026995
1.588050,1.607045,1.661241,1.665981,1.675472,1.519785,1.176374,0.768505,0.187215,-0.132441,-0.338820,-0.398013,-0.444730,-0.316893,-0.208376
2.147807,2.289281,2.482733,2.665570,2.891540,3.017383,2.921545,2.331567,1.766837,1.286573,0.992258,0.816264,0.800514,0.891597,1.056763
