-1.726691,-1.685094,-1.551362,-1.114796,-0.223980,0.888399,1.362980,1.650113,1.798480,1.694526,1.624549,1.425112,1.010153,0.397162,-0.442941
-1.404814,-1.306327,-1.148545,-0.759010,0.154578,0.970153,1.332826,1.512603,1.522357,1.474695,1.424809,1.332035,1.077496,0.586889,-0.135699
-1.104395,-1.003313,-0.869671,-0.482288,0.249218,0.847522,1.182053,1.210083,1.135785,1.144950,1.168001,1.176907,0.976481,0.586889,-0.097293
-0.825435,-0.750801,-0.714742,-0.403224,0.107258,0.684013,0.790046,0.715049,0.611152,0.787725,0.797056,0.804599,0.639763,0.359216,-0.135699
-0.632309,-0.599294,-0.497840,-0.363692,-0.129341,0.316117,0.277421,0.247517,0.114131,0.320586,0.340509,0.339214,0.235702,0.017708,-0.250914
-0.396266,-0.397285,-0.466854,-0.521819,-0.413259,-0.174410,-0.325668,-0.412528,-0.355278,-0.146554,-0.116039,-0.126171,-0.202031,-0.323801,-0.442941
-0.203140,-0.271029,-0.311925,-0.521819,-0.744498,-0.705814,-0.777984,-0.797555,-0.686625,-0.613693,-0.629655,-0.622582,-0.673435,-0.665309,-0.634967
-0.010014,-0.144773,-0.280939,-0.640415,-0.886457,-1.196341,-1.200146,-1.100075,-0.962748,-0.970917,-1.000601,-1.025915,-1.043824,-1.006818,-0.826994
0.183112,0.031985,-0.126009,-0.600883,-1.170376,-1.359850,-1.260455,-1.237585,-1.156034,-1.245705,-1.257409,-1.274120,-1.245855,-1.196545,-0.903804
0.397697,0.233994,0.059906,-0.403224,-0.981097,-1.359850,-1.350918,-1.265086,-1.238871,-1.300663,-1.285943,-1.336172,-1.313198,-1.196545,-0.750183
0.612281,0.511757,0.307793,-0.007906,-0.602539,-1.032832,-1.049374,-1.017570,-1.100809,-1.163269,-1.171806,-1.181043,-1.178511,-1.006818,-0.558157
0.826866,0.789520,0.648639,0.387411,-0.223980,-0.705814,-0.657366,-0.715049,-0.797074,-0.861002,-0.857929,-0.870787,-0.841794,-0.551473,-0.058888
1.127284,1.143036,1.082441,1.059451,0.485817,-0.051778,-0.205050,-0.192513,-0.355278,-0.393863,-0.401382,-0.343351,-0.168359,0.131544,0.632407
1.427703,1.521804,1.640188,1.771023,1.574172,0.888399,0.518656,0.357524,0.335029,0.265628,0.254906,0.370240,0.774450,1.307851,1.707754
1.728121,1.925822,2.228920,2.601190,2.804486,1.992084,1.362980,1.045071,1.135785,1.007556,1.110933,1.332035,1.952962,2.560049,2.898318
