0.528539,1.561763,1.807921,1.936798,1.918319,1.933892,1.928071,1.943133,1.968458,1.969848,1.952824,1.899335,1.799746,1.637853,1.316480
1.024045,1.561763,1.671987,1.681508,1.677694,1.655438,1.642994,1.651531,1.645265,1.643426,1.609822,1.554456,1.457155,1.296912,1.035714
1.123146,1.352598,1.366136,1.324102,1.296703,1.262326,1.229633,1.214127,1.205724,1.186435,1.143339,1.089619,0.994657,0.855695,0.637962
0.924944,0.934269,0.890367,0.839052,0.815453,0.754557,0.716494,0.683940,0.649832,0.624989,0.594537,0.534813,0.463640,0.334256,0.170019
0.429438,0.411357,0.380615,0.328473,0.274046,0.197648,0.132086,0.100735,0.055158,0.037430,0.018293,-0.019993,-0.084506,-0.167128,-0.297924
-0.165169,-0.111554,-0.163121,-0.207636,-0.287414,-0.359261,-0.409561,-0.442706,-0.487805,-0.484846,-0.489349,-0.514820,-0.564134,-0.628401,-0.719072
-0.759776,-0.634466,-0.604906,-0.641628,-0.748612,-0.817891,-0.851430,-0.866855,-0.875636,-0.889609,-0.887231,-0.904683,-0.940984,-0.989397,-1.023235
-1.156180,-1.000504,-0.944741,-0.973505,-1.089498,-1.112725,-1.122254,-1.118693,-1.121263,-1.111576,-1.134193,-1.144599,-1.163668,-1.210006,-1.233810
-1.354382,-1.261960,-1.114658,-1.152207,-1.209811,-1.227383,-1.250538,-1.198221,-1.198829,-1.189917,-1.202793,-1.219573,-1.232186,-1.250116,-1.233810
-1.354382,-1.261960,-1.148641,-1.126678,-1.149655,-1.161864,-1.165015,-1.158457,-1.108335,-1.124633,-1.120473,-1.129605,-1.146539,-1.129784,-1.093427
-1.156180,-1.105087,-1.080675,-0.973505,-0.909029,-0.916169,-0.908446,-0.919873,-0.914419,-0.902666,-0.887231,-0.904683,-0.906725,-0.869065,-0.765867
-0.660674,-0.843631,-0.842790,-0.769273,-0.628300,-0.555817,-0.537845,-0.548743,-0.539516,-0.537073,-0.571670,-0.559804,-0.512745,-0.427847,-0.251129
-0.066067,-0.425301,-0.502955,-0.462925,-0.327518,-0.228223,-0.138738,-0.151103,-0.151685,-0.171480,-0.160068,-0.109962,-0.015988,0.153758,0.380594
0.825843,0.097610,-0.095154,-0.105520,-0.006684,0.115750,0.189101,0.220027,0.236146,0.259397,0.306415,0.414855,0.583547,0.835639,1.129302
1.816855,0.725104,0.380615,0.302944,0.374306,0.459723,0.545448,0.591158,0.636905,0.690274,0.827778,1.014645,1.268730,1.557631,1.948203
