2.142543,2.206247,2.219449,2.255716,2.302935,2.333917,2.351600,2.357555,2.364531,2.360073,2.365476,2.364189,2.357077,2.341767,2.305265
1.611171,1.623678,1.667957,1.693901,1.713812,1.716323,1.715396,1.716205,1.710409,1.688255,1.671260,1.663738,1.640255,1.587313,1.526884
1.040439,1.078693,1.116465,1.113964,1.106837,1.098729,1.096863,1.092670,1.074456,1.072421,1.054180,1.023325,0.986683,0.943808,0.866440
0.489387,0.533709,0.546590,0.552149,0.535566,0.534072,0.531348,0.540397,0.547525,0.549896,0.533518,0.502990,0.459609,0.389062,0.300345
-0.022304,0.007517,0.031864,0.026580,0.035704,0.057642,0.071868,0.077200,0.075103,0.083355,0.070707,0.042694,-0.004217,-0.076925,-0.171401
-0.474954,-0.443505,-0.409330,-0.372127,-0.357044,-0.330560,-0.316924,-0.314737,-0.306468,-0.308539,-0.334252,-0.357564,-0.404793,-0.454152,-0.548798
-0.809522,-0.762978,-0.721842,-0.680219,-0.642680,-0.630534,-0.617354,-0.617596,-0.615359,-0.625786,-0.642792,-0.677770,-0.699955,-0.764810,-0.831845
-1.006326,-0.969696,-0.942439,-0.915818,-0.874758,-0.859926,-0.829422,-0.831380,-0.833400,-0.849726,-0.854914,-0.877898,-0.910785,-0.942328,-0.996956
-1.104728,-1.063659,-1.034354,-1.006434,-0.981872,-0.965799,-0.970801,-0.956087,-0.960591,-0.980357,-0.989900,-1.017989,-1.037282,-1.053277,-1.067718
-1.085048,-1.063659,-1.052737,-1.042680,-1.035428,-1.001091,-1.006145,-0.991717,-0.996931,-1.017681,-1.028468,-1.038002,-1.037282,-1.053277,-1.020544
-0.947285,-0.950904,-0.942439,-0.952064,-0.946167,-0.948154,-0.935456,-0.938271,-0.942421,-0.943034,-0.951333,-0.937937,-0.931868,-0.920138,-0.879020
-0.652078,-0.706600,-0.740225,-0.752711,-0.767645,-0.789344,-0.794077,-0.795749,-0.797060,-0.775079,-0.758495,-0.737808,-0.721038,-0.676050,-0.619560
-0.278150,-0.349542,-0.409330,-0.444619,-0.464157,-0.489370,-0.511320,-0.528520,-0.524509,-0.513817,-0.488522,-0.437615,-0.383710,-0.298823,-0.194988
0.233541,0.139065,0.050247,-0.009666,-0.071409,-0.118813,-0.140201,-0.154399,-0.142938,-0.121923,-0.083563,-0.017344,0.059032,0.189353,0.323932
0.863315,0.721635,0.620122,0.534026,0.446305,0.392907,0.354625,0.344429,0.347654,0.381941,0.437099,0.502990,0.628273,0.788479,1.007964
