2.435157,2.453068,2.463994,2.476233,2.465746,2.477267,2.477875,2.474655,2.462683,2.456390,2.449018,2.436480,2.423248,2.415947,2.387077
1.707621,1.727160,1.739290,1.730380,1.745397,1.735076,1.714821,1.709552,1.701282,1.693383,1.681637,1.668890,1.653043,1.627602,1.618917
0.980084,1.001252,1.014586,1.009388,1.025048,1.017625,1.025610,1.018492,1.013564,1.004216,0.988519,0.975582,0.957374,0.937801,0.900316
0.377985,0.375470,0.389841,0.412706,0.428897,0.423873,0.434859,0.426154,0.424092,0.413501,0.394417,0.381319,0.361086,0.321907,0.305612
-0.148852,-0.150188,-0.134945,-0.109392,-0.092735,-0.070920,-0.082049,-0.067461,-0.091696,-0.103375,-0.100667,-0.138661,-0.135821,-0.170808,-0.189975
-0.550252,-0.525657,-0.509792,-0.482319,-0.465329,-0.466755,-0.451269,-0.462352,-0.460116,-0.472572,-0.496735,-0.510076,-0.533347,-0.540344,-0.561665
-0.801127,-0.775971,-0.759690,-0.730936,-0.713725,-0.714152,-0.697415,-0.684479,-0.705729,-0.718703,-0.744277,-0.757686,-0.781800,-0.811338,-0.834238
-0.926564,-0.901127,-0.859649,-0.855245,-0.837923,-0.813111,-0.820488,-0.832563,-0.828536,-0.866382,-0.868048,-0.906252,-0.930872,-0.959152,-0.982914
-0.951651,-0.926158,-0.909629,-0.904969,-0.887602,-0.887330,-0.869718,-0.881925,-0.902220,-0.915608,-0.942311,-0.955774,-0.980563,-0.983788,-1.007693
-0.926564,-0.901127,-0.909629,-0.904969,-0.912442,-0.912069,-0.943562,-0.955967,-0.975904,-0.964835,-0.967065,-0.980535,-0.980563,-0.983788,-0.982914
-0.826214,-0.826033,-0.834659,-0.855245,-0.862763,-0.887330,-0.894332,-0.906606,-0.902220,-0.890995,-0.892802,-0.881491,-0.856336,-0.860609,-0.834238
-0.625514,-0.650814,-0.659731,-0.681213,-0.713725,-0.714152,-0.722030,-0.709160,-0.705729,-0.694090,-0.670014,-0.633881,-0.632728,-0.589616,-0.586444
-0.324465,-0.375470,-0.409833,-0.432595,-0.440489,-0.442016,-0.451269,-0.437672,-0.410993,-0.398733,-0.372964,-0.336749,-0.309739,-0.269351,-0.239534
0.051847,0.000000,-0.034986,-0.059668,-0.092735,-0.095660,-0.082049,-0.067461,-0.042573,-0.004923,0.023104,0.059426,0.112632,0.149457,0.206495
0.528509,0.475595,0.414831,0.387844,0.354378,0.349654,0.361015,0.376793,0.424092,0.462727,0.518189,0.579407,0.634384,0.716079,0.801199
