-2.087431,-1.857143,-1.456090,-0.894732,-0.263372,0.297141,0.592163,0.803054,0.818444,0.742248,0.522945,0.215807,-0.087036,-0.395469,-0.654460
-1.270064,-1.000000,-0.673246,-0.255638,0.239429,0.602423,0.753662,0.853455,0.818444,0.649467,0.391478,0.094415,-0.232095,-0.558437,-0.773093
-0.641319,-0.500000,-0.281824,0.063909,0.383087,0.663479,0.753662,0.752653,0.625111,0.417515,0.128545,-0.229295,-0.485950,-0.688811,-0.832409
-0.326947,-0.214286,-0.125255,0.063909,0.311258,0.480310,0.484497,0.450248,0.286778,0.046391,-0.178210,-0.431613,-0.631009,-0.753999,-0.832409
-0.138324,-0.142857,-0.125255,-0.015977,0.095772,0.175028,0.161499,0.047041,-0.099889,-0.278343,-0.441143,-0.633932,-0.703539,-0.753999,-0.802751
-0.138324,-0.214286,-0.281824,-0.255638,-0.263372,-0.252366,-0.269165,-0.356166,-0.438222,-0.603077,-0.704077,-0.755324,-0.776069,-0.753999,-0.743434
-0.138324,-0.285714,-0.438393,-0.575185,-0.622516,-0.618705,-0.645996,-0.708972,-0.776555,-0.835029,-0.879365,-0.836251,-0.812334,-0.721405,-0.624801
-0.201198,-0.357143,-0.594962,-0.814845,-0.981659,-1.046099,-1.022827,-1.061779,-1.066555,-1.020591,-1.010832,-0.917179,-0.776069,-0.623624,-0.506168
-0.201198,-0.428571,-0.673246,-0.974618,-1.197146,-1.290325,-1.291992,-1.212981,-1.211555,-1.113372,-1.010832,-0.836251,-0.667274,-0.493250,-0.328218
-0.075449,-0.285714,-0.516677,-0.894732,-1.197146,-1.351381,-1.345825,-1.263382,-1.211555,-1.066982,-0.879365,-0.674396,-0.449685,-0.265095,-0.090952
0.113174,-0.071429,-0.281824,-0.575185,-0.909831,-1.107156,-1.130493,-1.112179,-0.969888,-0.835029,-0.616432,-0.350686,-0.123301,0.060841,0.235289
0.427546,0.357143,0.187883,-0.015977,-0.263372,-0.496592,-0.645996,-0.658572,-0.534889,-0.371124,-0.134388,0.134879,0.348143,0.517152,0.650505
0.930542,0.928571,0.892443,0.703003,0.526744,0.297141,0.161499,0.097442,0.190111,0.371124,0.610589,0.822763,0.964647,1.103837,1.154696
1.496411,1.571429,1.675287,1.661644,1.532346,1.274043,1.184326,1.105459,1.205111,1.345325,1.530855,1.672502,1.762474,1.788302,1.747862
2.250905,2.500000,2.692984,2.780059,2.609777,2.373058,2.260986,2.264680,2.365110,2.551479,2.670233,2.724560,2.669097,2.537955,2.400344
