0.236173,0.359080,0.498308,0.654135,0.865084,1.072029,1.295452,1.518913,1.684897,1.786421,1.805304,1.790168,1.745124,1.640979,1.534937
0.122810,0.237358,0.366014,0.508771,0.665449,0.849924,1.054363,1.259418,1.466080,1.560768,1.635348,1.675902,1.631804,1.583869,1.534937
-0.075575,-0.006086,0.101425,0.218045,0.385961,0.538976,0.716838,0.948023,1.137853,1.222288,1.352089,1.390237,1.405165,1.412537,1.360951
-0.302301,-0.249530,-0.163163,-0.072682,0.026618,0.183607,0.331096,0.480931,0.645513,0.827395,0.898875,0.990306,1.065206,1.126983,1.128971
-0.557368,-0.492975,-0.460824,-0.399749,-0.332725,-0.216183,-0.102865,0.013840,0.153172,0.319675,0.445661,0.533241,0.668587,0.727209,0.838996
-0.755754,-0.736419,-0.725413,-0.690476,-0.652140,-0.615973,-0.536825,-0.453252,-0.284463,-0.188044,-0.064205,0.076177,0.158648,0.270324,0.375035
-0.897457,-0.919002,-0.890780,-0.908520,-0.891702,-0.882499,-0.874350,-0.816545,-0.722099,-0.639351,-0.517420,-0.380887,-0.237971,-0.072340,0.027064
-0.982480,-0.979863,-1.023074,-1.053884,-1.091337,-1.104605,-1.067221,-1.076041,-0.995621,-0.921417,-0.800679,-0.723685,-0.634591,-0.529225,-0.320906
-0.925798,-0.979863,-1.023074,-1.053884,-1.091337,-1.149026,-1.163656,-1.179839,-1.159735,-1.090657,-1.083938,-1.009350,-0.804570,-0.643447,-0.552886
-0.755754,-0.827711,-0.890780,-0.944861,-1.011483,-1.104605,-1.163656,-1.179839,-1.214439,-1.203484,-1.140589,-1.066483,-0.974550,-0.986110,-0.842862
-0.415664,-0.492975,-0.593118,-0.690476,-0.771921,-0.882499,-0.970785,-1.024142,-1.105030,-1.090657,-1.083938,-1.066483,-1.087870,-0.986110,-0.958852
0.122810,0.024344,-0.063942,-0.181704,-0.332725,-0.438288,-0.585043,-0.712747,-0.831508,-0.921417,-0.970634,-1.009350,-1.031210,-1.100332,-1.074842
0.859670,0.785108,0.663675,0.545112,0.385961,0.228028,-0.006429,-0.193757,-0.393872,-0.582937,-0.687375,-0.780818,-0.917890,-0.986110,-1.074842
1.681552,1.637163,1.589734,1.489974,1.344208,1.205293,0.957927,0.636629,0.317286,0.037609,-0.234161,-0.438020,-0.691250,-0.871889,-1.074842
2.645137,2.641370,2.615013,2.580198,2.502089,2.315820,2.115154,1.778408,1.301966,0.883808,0.445661,0.019044,-0.294631,-0.586336,-0.900857
