-1.764488,-1.817998,-1.881202,-2.025739,-2.094166,-2.118876,-1.129138,0.555431,0.968098,0.919583,0.413317,-0.673856,-1.877475,-2.352817,-2.242189
-1.478870,-1.508406,-1.533903,-1.564806,-1.577668,-1.296898,-0.163813,0.677952,0.968098,0.919583,0.634737,-0.106000,-1.035018,-1.407488,-1.572212
-1.193251,-1.173013,-1.186604,-1.139330,-1.061169,-0.680415,0.187215,0.677952,0.818392,0.807893,0.782350,0.348285,-0.433264,-0.777270,-0.969233
-0.883831,-0.863420,-0.868247,-0.784767,-0.685534,-0.063932,0.187215,0.432909,0.518980,0.528667,0.708543,0.348285,-0.192562,-0.357124,-0.567247
-0.598212,-0.579627,-0.549890,-0.430204,-0.309899,0.141563,0.011701,0.126606,0.169667,0.193596,0.413317,0.121143,-0.192562,-0.042015,-0.299256
-0.360197,-0.347432,-0.289416,-0.146553,0.018782,-0.063932,-0.427083,-0.363480,-0.279451,-0.197319,-0.029523,-0.219571,-0.072211,0.063022,-0.232259
-0.122181,-0.115237,-0.028942,0.101641,0.065736,-0.406422,-0.690354,-0.853566,-0.778471,-0.644080,-0.546169,-0.560285,-0.312913,0.063022,-0.098263
0.092033,0.116957,0.115766,0.101641,-0.028173,-0.406422,-0.953624,-1.282391,-1.177686,-1.090841,-1.062815,-0.900998,-0.433264,-0.147051,0.035732
0.282445,0.297553,0.463065,0.243467,0.159645,-0.269426,-1.041381,-1.466174,-1.427196,-1.425912,-1.431848,-1.128141,-0.553614,0.063022,0.303723
0.472857,0.529748,0.434124,0.385292,0.300508,-0.132430,-0.865867,-1.343652,-1.427196,-1.481757,-1.505655,-1.128141,-0.433264,0.168058,0.571713
0.663270,0.658745,0.636715,0.598030,0.488326,0.141563,-0.427083,-0.914827,-1.077882,-1.202531,-1.210428,-0.787427,0.048140,0.273095,0.705709
0.877484,0.865140,0.839306,0.810768,0.723098,0.552552,0.187215,-0.179698,-0.479059,-0.532390,-0.619975,-0.219571,0.529544,0.378131,0.772707
1.115499,1.097335,1.070838,1.023506,1.004824,1.032039,0.889269,0.555431,0.269471,0.249441,0.265704,0.688999,1.010948,0.693241,0.839704
1.329713,1.303730,1.273429,1.271701,1.333505,1.511526,1.766837,1.351820,1.117804,1.087118,1.151383,1.597568,1.612703,1.323459,1.174693
1.567729,1.535925,1.504962,1.555351,1.662186,2.059511,2.468892,2.025688,1.816431,1.868950,2.037062,2.619709,2.334809,2.058714,1.576679
