1.607873,1.668929,1.681328,1.746707,1.778629,1.808219,1.848838,1.887398,1.896135,1.886920,1.875063,1.824399,1.666121,1.413549,1.076929
1.553553,1.574462,1.595837,1.590051,1.592060,1.625447,1.669223,1.633325,1.638574,1.619182,1.594605,1.526943,1.398351,1.142292,0.814973
1.336273,1.338292,1.339363,1.315904,1.330862,1.333013,1.309993,1.306660,1.307425,1.313195,1.234016,1.144499,0.996697,0.780616,0.465699
1.118992,1.054889,1.040144,1.041758,1.032351,1.004024,0.986686,0.979995,0.939482,0.892462,0.833361,0.719561,0.595043,0.373731,0.072765
0.738752,0.724252,0.698179,0.689283,0.659212,0.638481,0.591532,0.580738,0.534744,0.471730,0.392641,0.294623,0.148761,-0.078363,-0.276509
0.358512,0.346382,0.356214,0.297645,0.286073,0.236384,0.196379,0.145184,0.093212,0.012749,-0.048079,-0.172808,-0.297522,-0.440039,-0.582124
-0.076048,-0.078723,-0.071243,-0.093993,-0.124380,-0.165713,-0.234697,-0.290369,-0.348320,-0.407983,-0.488798,-0.597746,-0.699176,-0.846924,-0.931398
-0.401968,-0.409360,-0.455953,-0.446468,-0.497519,-0.531256,-0.593927,-0.653330,-0.679469,-0.752218,-0.849387,-0.937696,-1.056202,-1.118180,-1.149695
-0.782208,-0.787231,-0.755173,-0.759778,-0.796030,-0.823690,-0.881311,-0.907403,-0.937029,-1.019957,-1.089780,-1.150165,-1.234714,-1.253809,-1.193354
-0.999488,-0.976166,-1.011646,-0.994761,-0.982599,-1.006461,-1.025003,-1.088883,-1.121001,-1.172950,-1.209976,-1.235152,-1.279343,-1.208599,-1.106035
-1.162448,-1.165102,-1.139883,-1.151416,-1.131855,-1.116124,-1.096849,-1.088883,-1.121001,-1.134702,-1.129845,-1.150165,-1.100830,-1.027761,-0.756761
-1.162448,-1.165102,-1.139883,-1.112253,-1.094541,-1.079570,-1.025003,-1.016291,-1.010618,-0.981709,-0.969584,-0.895202,-0.788432,-0.530457,-0.363827
-1.053808,-1.023400,-1.011646,-0.994761,-0.982599,-0.933353,-0.881311,-0.834810,-0.789852,-0.713970,-0.608995,-0.470264,-0.208265,0.012056,0.378381
-0.782208,-0.739997,-0.755173,-0.759778,-0.721402,-0.677473,-0.629850,-0.544442,-0.458703,-0.293238,-0.128209,0.124648,0.461158,0.871035,1.251566
-0.293328,-0.362126,-0.370462,-0.368140,-0.348263,-0.311930,-0.234697,-0.108888,0.056418,0.280488,0.592969,0.974524,1.398351,1.910852,2.299389
